"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.853,1.8072,0,0.0028254,0.0074903,0,0.0074903,-0.001111,0,0,0,0,0.086664,0.10293,0,0.085601,-0.030362,0,0,0,0.016328,-1.8326,172.2,0,0.29431,0.17185,0,0.17185,0.093693,0,0,0,0,10.92,5.3575,0,0.6158,4.4104,0,0,0,3.6952,1263
1.5717,-150.61,0,0.013391,-0.010051,0,-0.010051,-0.00065888,0,0,0,0,0.10277,-0.013339,0,-0.33486,0.18473,0,0,0,0.12125,212.33,30.639,0,0.43368,-0.3845,0,-0.3845,0.38236,0,0,0,0,4.8814,6.7609,0,-22.621,20.773,0,0,0,7.7717,1754
6.2217,-148.89,0,0.0060982,-0.0045209,0,-0.0045209,0.0085622,0,0,0,0,0.12336,0.13031,0,-0.20329,0.23945,0,0,0,0.13962,211.25,36.117,0,0.15507,-0.24851,0,-0.24851,0.47747,0,0,0,0,2.8694,7.7789,0,-11.594,17.997,0,0,0,6.0242,1755
10.149,-147.65,0,0.0026436,0.00054462,0,0.00054462,0.010957,0,0,0,0,0.13862,0.18069,0,-0.094785,0.22591,0,0,0,0.12953,210.63,40.8,0,0.05204,-0.10783,0,-0.10783,0.4985,0,0,0,0,3.4949,8.4103,0,-6.006,15.666,0,0,0,5.2432,1756
27.599,0.86983,0,0.0053616,0.0057279,0,0.0057279,-0.0013232,0,0,0,0,0.13387,0.084727,0,0.048498,-0.0026434,0,0,0,0.038461,2.2615,173.6,0,0.35372,0.15147,0,0.15147,0.061195,0,0,0,0,12.47,4.7421,0,0.1036,4.2394,0,0,0,3.9515,4236
30.858,-0.7841,0,0.0076371,0.0034118,0,0.0034118,-0.0037591,0,0,0,0,0.15465,0.043921,0,0.01378,-0.027399,0,0,0,0.036933,9.2301,176.33,0,0.42559,0.099705,0,0.099705,0.018554,0,0,0,0,14.273,3.3306,0,-1.0109,4.0214,0,0,0,4.23,4379
29.858,-0.1881,0,0.0076371,0.0034118,0,0.0034118,-0.0037591,0,0,0,0,0.15465,0.043921,0,0.01378,-0.027399,0,0,0,0.036933,6.7223,175.86,0,0.42559,0.099705,0,0.099705,0.018554,0,0,0,0,14.273,3.3306,0,-1.0109,4.0214,0,0,0,4.23,4380
3.9025,-149.76,0,0.013391,-0.010051,0,-0.010051,-0.00065888,0,0,0,0,0.10277,-0.013339,0,-0.33486,0.18473,0,0,0,0.12125,211.79,33.378,0,0.43368,-0.3845,0,-0.3845,0.38236,0,0,0,0,4.8814,6.7609,0,-22.621,20.773,0,0,0,7.7717,4418
8.1838,-148.26,0,0.0060982,-0.0045209,0,-0.0045209,0.0085622,0,0,0,0,0.12336,0.13031,0,-0.20329,0.23945,0,0,0,0.13962,210.94,38.458,0,0.15507,-0.24851,0,-0.24851,0.47747,0,0,0,0,2.8694,7.7789,0,-11.594,17.997,0,0,0,6.0242,4419
24.365,3.0529,0,-0.00053688,-0.016916,0,-0.016916,-0.037913,0,0,0,0,-0.20138,-0.18586,0,-0.079485,-0.40833,0,0,0,-0.1831,-7.3707,170.25,0,0.35004,0.1605,0,0.1605,0.051602,0,0,0,0,6.1043,2.2174,0,0.73672,2.1765,0,0,0,1.9126,9667
