"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.247,1.8928,0,0.0021416,0.0079563,0,0.0079563,-0.00055541,0,0,0,0,0.082301,0.11004,0,0.091618,-0.03072,0,0,0,0.015106,-1.8326,172.2,0,0.34422,0.21076,0,0.21076,0.12324,0,0,0,0,13.532,7.176,0,0.41703,5.2619,0,0,0,4.4519,1263
-3.682,-174.24,0,0.015819,-0.0093427,0,-0.0093427,-0.00085165,0,0,0,0,0.099277,0.031262,0,-0.38715,0.18714,0,0,0,0.14255,212.33,30.639,0,0.63067,-0.49929,0,-0.49929,0.44802,0,0,0,0,3.2226,11.626,0,-34.664,27.286,0,0,0,10.273,1754
1.8342,-172.52,0,0.0072975,-0.003956,0,-0.003956,0.0089846,0,0,0,0,0.12911,0.17652,0,-0.23461,0.23261,0,0,0,0.15507,211.25,36.117,0,0.21315,-0.30539,0,-0.30539,0.57879,0,0,0,0,2.1631,12.308,0,-15.896,22.345,0,0,0,7.5423,1755
6.4999,-171.3,0,0.0035046,0.001924,0,0.001924,0.011678,0,0,0,0,0.16448,0.23097,0,-0.10919,0.21619,0,0,0,0.1446,210.63,40.8,0,0.067997,-0.10361,0,-0.10361,0.61673,0,0,0,0,4.1824,13.143,0,-7.468,19.083,0,0,0,6.5212,1756
32.253,0.77282,0,0.00499,0.0060971,0,0.0060971,-0.00096884,0,0,0,0,0.13215,0.091116,0,0.049688,-0.003015,0,0,0,0.038297,2.2615,173.6,0,0.41571,0.18689,0,0.18689,0.081099,0,0,0,0,15.428,6.3442,0,-0.25568,4.9881,0,0,0,4.7315,4236
36.001,-1.2232,0,0.0075172,0.0036048,0,0.0036048,-0.0037207,0,0,0,0,0.15335,0.045555,0,0.011717,-0.029844,0,0,0,0.036158,9.2301,176.33,0,0.50343,0.12121,0,0.12121,0.024403,0,0,0,0,17.606,4.3735,0,-1.7443,4.6594,0,0,0,5.027,4379
34.857,-0.50521,0,0.0075172,0.0036048,0,0.0036048,-0.0037207,0,0,0,0,0.15335,0.045555,0,0.011717,-0.029844,0,0,0,0.036158,6.7223,175.86,0,0.50343,0.12121,0,0.12121,0.024403,0,0,0,0,17.606,4.3735,0,-1.7443,4.6594,0,0,0,5.027,4380
-0.91472,-173.39,0,0.015819,-0.0093427,0,-0.0093427,-0.00085165,0,0,0,0,0.099277,0.031262,0,-0.38715,0.18714,0,0,0,0.14255,211.79,33.378,0,0.63067,-0.49929,0,-0.49929,0.44802,0,0,0,0,3.2226,11.626,0,-34.664,27.286,0,0,0,10.273,4418
4.1672,-171.9,0,0.0072975,-0.003956,0,-0.003956,0.0089846,0,0,0,0,0.12911,0.17652,0,-0.23461,0.23261,0,0,0,0.15507,210.94,38.458,0,0.21315,-0.30539,0,-0.30539,0.57879,0,0,0,0,2.1631,12.308,0,-15.896,22.345,0,0,0,7.5423,4419
28.556,3.3521,0,-0.0024248,-0.018598,0,-0.018598,-0.040418,0,0,0,0,-0.23815,-0.21294,0,-0.077901,-0.43645,0,0,0,-0.20401,-7.3707,170.25,0,0.41178,0.19069,0,0.19069,0.065001,0,0,0,0,7.5137,2.8382,0,0.76657,2.5729,0,0,0,2.2704,9667
