"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.608,1.8964,0,0.0020854,0.0079914,0,0.0079914,-0.00050852,0,0,0,0,0.081967,0.1106,0,0.092093,-0.030731,0,0,0,0.015018,-1.8326,172.2,0,0.34833,0.2141,0,0.2141,0.12587,0,0,0,0,13.758,7.3406,0,0.39552,5.3324,0,0,0,4.5162,1263
-4.1667,-176.16,0,0.016008,-0.009271,0,-0.009271,-0.00083526,0,0,0,0,0.098743,0.035569,0,-0.39158,0.18718,0,0,0,0.14451,212.33,30.639,0,0.64913,-0.50946,0,-0.50946,0.45351,0,0,0,0,2.9852,12.112,0,-35.834,27.87,0,0,0,10.501,1754
1.4212,-174.44,0,0.0073908,-0.0039037,0,-0.0039037,0.0090136,0,0,0,0,0.12937,0.18016,0,-0.2371,0.23159,0,0,0,0.15623,211.25,36.117,0,0.21835,-0.31015,0,-0.31015,0.5875,0,0,0,0,2.0776,12.739,0,-16.282,22.71,0,0,0,7.6748,1755
6.1478,-173.23,0,0.0035813,0.0020394,0,0.0020394,0.011736,0,0,0,0,0.16669,0.23506,0,-0.1106,0.21514,0,0,0,0.14588,210.63,40.8,0,0.069464,-0.10273,0,-0.10273,0.62707,0,0,0,0,4.2509,13.596,0,-7.5907,19.365,0,0,0,6.6336,1756
32.634,0.76111,0,0.00496,0.0061252,0,0.0061252,-0.00093962,0,0,0,0,0.13203,0.091619,0,0.049767,-0.0030496,0,0,0,0.038289,2.2615,173.6,0,0.42085,0.18993,0,0.18993,0.08287,0,0,0,0,15.683,6.4885,0,-0.2918,5.0488,0,0,0,4.7973,4236
36.423,-1.2639,0,0.0075079,0.0036198,0,0.0036198,-0.0037165,0,0,0,0,0.15327,0.04568,0,0.011538,-0.030018,0,0,0,0.036109,9.2301,176.33,0,0.50992,0.12305,0,0.12305,0.024916,0,0,0,0,17.892,4.4662,0,-1.8138,4.7104,0,0,0,5.0936,4379
35.267,-0.53558,0,0.0075079,0.0036198,0,0.0036198,-0.0037165,0,0,0,0,0.15327,0.04568,0,0.011538,-0.030018,0,0,0,0.036109,6.7223,175.86,0,0.50992,0.12305,0,0.12305,0.024916,0,0,0,0,17.892,4.4662,0,-1.8138,4.7104,0,0,0,5.0936,4380
-1.3633,-175.32,0,0.016008,-0.009271,0,-0.009271,-0.00083526,0,0,0,0,0.098743,0.035569,0,-0.39158,0.18718,0,0,0,0.14451,211.79,33.378,0,0.64913,-0.50946,0,-0.50946,0.45351,0,0,0,0,2.9852,12.112,0,-35.834,27.87,0,0,0,10.501,4418
3.7848,-173.82,0,0.0073908,-0.0039037,0,-0.0039037,0.0090136,0,0,0,0,0.12937,0.18016,0,-0.2371,0.23159,0,0,0,0.15623,210.94,38.458,0,0.21835,-0.31015,0,-0.31015,0.5875,0,0,0,0,2.0776,12.739,0,-16.282,22.71,0,0,0,7.6748,4419
28.901,3.3734,0,-0.0025854,-0.01873,0,-0.01873,-0.0406,0,0,0,0,-0.24111,-0.21512,0,-0.077663,-0.4385,0,0,0,-0.20565,-7.3707,170.25,0,0.41692,0.19322,0,0.19322,0.066146,0,0,0,0,7.6348,2.8926,0,0.76728,2.6055,0,0,0,2.3003,9667
