"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.351,1.8815,0,0.002281,0.0078671,0,0.0078671,-0.00067119,0,0,0,0,0.083146,0.10863,0,0.090425,-0.030682,0,0,0,0.015332,-1.8326,172.2,0,0.33401,0.20257,0,0.20257,0.11683,0,0,0,0,12.979,6.7776,0,0.4669,5.0872,0,0,0,4.2938,1263
-2.5121,-169.46,0,0.015344,-0.0095127,0,-0.0095127,-0.00087208,0,0,0,0,0.10044,0.020974,0,-0.37626,0.1869,0,0,0,0.13783,212.33,30.639,0,0.58641,-0.47454,0,-0.47454,0.43445,0,0,0,0,3.7369,10.479,0,-31.885,25.869,0,0,0,9.7224,1754
2.8265,-167.73,0,0.0070627,-0.0040799,0,-0.0040799,0.0089091,0,0,0,0,0.12838,0.16737,0,-0.22833,0.23483,0,0,0,0.15211,211.25,36.117,0,0.2005,-0.29361,0,-0.29361,0.55741,0,0,0,0,2.3567,11.276,0,-14.958,21.44,0,0,0,7.2182,1755
7.341,-166.5,0,0.003318,0.0016386,0,0.0016386,0.011535,0,0,0,0,0.15904,0.22078,0,-0.10583,0.21863,0,0,0,0.14146,210.63,40.8,0,0.064466,-0.10542,0,-0.10542,0.59149,0,0,0,0,4.0215,12.063,0,-7.1651,18.382,0,0,0,6.2472,1756
31.304,0.79944,0,0.005065,0.0060257,0,0.0060257,-0.0010414,0,0,0,0,0.13247,0.089852,0,0.04948,-0.002933,0,0,0,0.038319,2.2615,173.6,0,0.40298,0.17942,0,0.17942,0.076792,0,0,0,0,14.803,5.9944,0,-0.17049,4.8367,0,0,0,4.5693,4236
34.954,-1.1252,0,0.0075407,0.0035671,0,0.0035671,-0.0037305,0,0,0,0,0.15358,0.045238,0,0.012155,-0.029396,0,0,0,0.036288,9.2301,176.33,0,0.48738,0.1167,0,0.1167,0.02315,0,0,0,0,16.904,4.148,0,-1.5779,4.5319,0,0,0,4.8622,4379
33.839,-0.43262,0,0.0075407,0.0035671,0,0.0035671,-0.0037305,0,0,0,0,0.15358,0.045238,0,0.012155,-0.029396,0,0,0,0.036288,6.7223,175.86,0,0.48738,0.1167,0,0.1167,0.02315,0,0,0,0,16.904,4.148,0,-1.5779,4.5319,0,0,0,4.8622,4380
0.16557,-168.61,0,0.015344,-0.0095127,0,-0.0095127,-0.00087208,0,0,0,0,0.10044,0.020974,0,-0.37626,0.1869,0,0,0,0.13783,211.79,33.378,0,0.58641,-0.47454,0,-0.47454,0.43445,0,0,0,0,3.7369,10.479,0,-31.885,25.869,0,0,0,9.7224,4418
5.0834,-167.1,0,0.0070627,-0.0040799,0,-0.0040799,0.0089091,0,0,0,0,0.12838,0.16737,0,-0.22833,0.23483,0,0,0,0.15211,210.94,38.458,0,0.2005,-0.29361,0,-0.29361,0.55741,0,0,0,0,2.3567,11.276,0,-14.958,21.44,0,0,0,7.2182,4419
27.701,3.297,0,-0.0020291,-0.018267,0,-0.018267,-0.03995,0,0,0,0,-0.23076,-0.20748,0,-0.078424,-0.43121,0,0,0,-0.1999,-7.3707,170.25,0,0.39907,0.18445,0,0.18445,0.062187,0,0,0,0,7.2165,2.7053,0,0.76361,2.492,0,0,0,2.1965,9667
