"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.17,1.7869,0,0.0029312,0.0074114,0,0.0074114,-0.0011937,0,0,0,0,0.087392,0.10178,0,0.084631,-0.030255,0,0,0,0.016548,-1.8326,172.2,0,0.28657,0.16608,0,0.16608,0.089509,0,0,0,0,10.536,5.1043,0,0.63685,4.2795,0,0,0,3.5817,1263
2.2748,-146.89,0,0.01299,-0.010129,0,-0.010129,-0.00056151,0,0,0,0,0.10284,-0.018933,0,-0.32696,0.18421,0,0,0,0.11837,212.33,30.639,0,0.40733,-0.36809,0,-0.36809,0.37234,0,0,0,0,4.9737,6.1614,0,-21.08,19.856,0,0,0,7.4254,1754
6.7912,-145.18,0,0.005897,-0.0046098,0,-0.0046098,0.0084972,0,0,0,0,0.12185,0.12294,0,-0.19848,0.23986,0,0,0,0.13709,211.25,36.117,0,0.14694,-0.23988,0,-0.23988,0.46253,0,0,0,0,2.9283,7.1909,0,-10.993,17.346,0,0,0,5.8045,1755
10.605,-143.94,0,0.0025214,0.00033613,0,0.00033613,0.010842,0,0,0,0,0.13482,0.17285,0,-0.092989,0.22691,0,0,0,0.12727,210.63,40.8,0,0.049836,-0.10749,0,-0.10749,0.48132,0,0,0,0,3.4063,7.7945,0,-5.7839,15.142,0,0,0,5.0586,1756
26.874,0.87729,0,0.0054201,0.0056662,0,0.0056662,-0.0013775,0,0,0,0,0.13417,0.083693,0,0.048277,-0.0025859,0,0,0,0.038501,2.2615,173.6,0,0.34417,0.14624,0,0.14624,0.058373,0,0,0,0,12.034,4.5179,0,0.14687,4.122,0,0,0,3.8337,4236
30.057,-0.72522,0,0.0076567,0.0033801,0,0.0033801,-0.0037624,0,0,0,0,0.1549,0.043651,0,0.014085,-0.026955,0,0,0,0.037088,9.2301,176.33,0,0.41369,0.096505,0,0.096505,0.017712,0,0,0,0,13.779,3.1824,0,-0.9149,3.9197,0,0,0,4.1085,4379
29.08,-0.14761,0,0.0076567,0.0033801,0,0.0033801,-0.0037624,0,0,0,0,0.1549,0.043651,0,0.014085,-0.026955,0,0,0,0.037088,6.7223,175.86,0,0.41369,0.096505,0,0.096505,0.017712,0,0,0,0,13.779,3.1824,0,-0.9149,3.9197,0,0,0,4.1085,4380
4.5384,-146.05,0,0.01299,-0.010129,0,-0.010129,-0.00056151,0,0,0,0,0.10284,-0.018933,0,-0.32696,0.18421,0,0,0,0.11837,211.79,33.378,0,0.40733,-0.36809,0,-0.36809,0.37234,0,0,0,0,4.9737,6.1614,0,-21.08,19.856,0,0,0,7.4254,4418
8.6962,-144.55,0,0.005897,-0.0046098,0,-0.0046098,0.0084972,0,0,0,0,0.12185,0.12294,0,-0.19848,0.23986,0,0,0,0.13709,210.94,38.458,0,0.14694,-0.23988,0,-0.23988,0.46253,0,0,0,0,2.9283,7.1909,0,-10.993,17.346,0,0,0,5.8045,4419
23.714,2.9997,0,-0.0002581,-0.016641,0,-0.016641,-0.037472,0,0,0,0,-0.19556,-0.18158,0,-0.079499,-0.40338,0,0,0,-0.17967,-7.3707,170.25,0,0.34057,0.15589,0,0.15589,0.049613,0,0,0,0,5.8959,2.1278,0,0.72879,2.1151,0,0,0,1.858,9667
