"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.411,1.8463,0,0.0025834,0.0076636,0,0.0076636,-0.00091806,0,0,0,0,0.085054,0.10551,0,0.08778,-0.030545,0,0,0,0.01586,-1.8326,172.2,0,0.31196,0.18528,0,0.18528,0.10364,0,0,0,0,11.817,5.9636,0,0.55824,4.7104,0,0,0,3.958,1263
-0.1484,-159.03,0,0.01428,-0.0098377,0,-0.0098377,-0.0008139,0,0,0,0,0.10215,0.00074469,0,-0.35308,0.18584,0,0,0,0.12825,212.33,30.639,0,0.49787,-0.42332,0,-0.42332,0.40537,0,0,0,0,4.5237,8.2758,0,-26.448,22.957,0,0,0,8.6023,1754
4.8073,-157.31,0,0.0065399,-0.0043219,0,-0.0043219,0.0087141,0,0,0,0,0.12612,0.14694,0,-0.21436,0.2379,0,0,0,0.14528,211.25,36.117,0,0.17451,-0.2684,0,-0.2684,0.51233,0,0,0,0,2.6869,9.2328,0,-13.032,19.509,0,0,0,6.5413,1755
8.9952,-156.07,0,0.0029335,0.0010272,0,0.0010272,0.011217,0,0,0,0,0.14753,0.19858,0,-0.099304,0.22311,0,0,0,0.13476,210.63,40.8,0,0.057324,-0.10764,0,-0.10764,0.53883,0,0,0,0,3.7122,9.9301,0,-6.5175,16.869,0,0,0,5.6777,1756
29.249,0.84514,0,0.0052289,0.0058642,0,0.0058642,-0.0011983,0,0,0,0,0.13322,0.087045,0,0.048967,-0.0027696,0,0,0,0.038386,2.2615,173.6,0,0.37557,0.16368,0,0.16368,0.0679,0,0,0,0,13.487,5.2777,0,-0.0072772,4.5062,0,0,0,4.2235,4236
32.683,-0.92776,0,0.0075933,0.0034824,0,0.0034824,-0.0037485,0,0,0,0,0.15413,0.044521,0,0.013071,-0.028341,0,0,0,0.036617,9.2301,176.33,0,0.45293,0.10714,0,0.10714,0.020542,0,0,0,0,15.422,3.6822,0,-1.2474,4.251,0,0,0,4.5092,4379
31.631,-0.28927,0,0.0075933,0.0034824,0,0.0034824,-0.0037485,0,0,0,0,0.15413,0.044521,0,0.013071,-0.028341,0,0,0,0.036617,6.7223,175.86,0,0.45293,0.10714,0,0.10714,0.020542,0,0,0,0,15.422,3.6822,0,-1.2474,4.251,0,0,0,4.5092,4380
2.3362,-158.19,0,0.01428,-0.0098377,0,-0.0098377,-0.0008139,0,0,0,0,0.10215,0.00074469,0,-0.35308,0.18584,0,0,0,0.12825,211.79,33.378,0,0.49787,-0.42332,0,-0.42332,0.40537,0,0,0,0,4.5237,8.2758,0,-26.448,22.957,0,0,0,8.6023,4418
6.9,-156.68,0,0.0065399,-0.0043219,0,-0.0043219,0.0087141,0,0,0,0,0.12612,0.14694,0,-0.21436,0.2379,0,0,0,0.14528,210.94,38.458,0,0.17451,-0.2684,0,-0.2684,0.51233,0,0,0,0,2.6869,9.2328,0,-13.032,19.509,0,0,0,6.5413,4419
25.849,3.1674,0,-0.0011891,-0.017529,0,-0.017529,-0.038864,0,0,0,0,-0.21455,-0.19555,0,-0.079212,-0.41901,0,0,0,-0.19073,-7.3707,170.25,0,0.37176,0.17108,0,0.17108,0.056233,0,0,0,0,6.59,2.4285,0,0.75161,2.3168,0,0,0,2.038,9667
