"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.419,1.5448,0,0.0038008,0.0066837,0,0.0066837,-0.0018225,0,0,0,0,0.094067,0.091732,0,0.076232,-0.028362,0,0,0,0.018841,-1.8326,172.2,0,0.22171,0.12054,0,0.12054,0.058454,0,0,0,0,7.536,3.261,0,0.72129,3.2035,0,0,0,2.6683,1263
6.8552,-115.19,0,0.0094138,-0.010364,0,-0.010364,0.00089422,0,0,0,0,0.098859,-0.053017,0,-0.26223,0.18038,0,0,0,0.098172,212.33,30.639,0,0.22522,-0.24408,0,-0.24408,0.28965,0,0,0,0,4.6443,2.4506,0,-10.997,13.096,0,0,0,4.9035,1754
10.263,-113.62,0,0.0038924,-0.0054603,0,-0.0054603,0.0079206,0,0,0,0,0.098311,0.057784,0,-0.15901,0.23432,0,0,0,0.1125,211.25,36.117,0,0.088799,-0.16888,0,-0.16888,0.34509,0,0,0,0,3.0144,3.3588,0,-6.626,12.213,0,0,0,4.1323,1755
13.134,-112.45,0,0.0015758,-0.0012734,0,-0.0012734,0.0099107,0,0,0,0,0.10591,0.10861,0,-0.081166,0.22978,0,0,0,0.1094,210.63,40.8,0,0.033749,-0.095663,0,-0.095663,0.34823,0,0,0,0,2.7523,3.7197,0,-3.9834,10.886,0,0,0,3.6379,1756
20.772,0.86057,0,0.0059101,0.0051057,0,0.0051057,-0.0018099,0,0,0,0,0.13705,0.074648,0,0.046145,-0.0019027,0,0,0,0.03905,2.2615,173.6,0,0.26469,0.10509,0,0.10509,0.037426,0,0,0,0,8.6186,2.8788,0,0.39288,3.1345,0,0,0,2.8773,4236
23.292,-0.3276,0,0.0078297,0.003101,0,0.003101,-0.0037522,0,0,0,0,0.15753,0.041263,0,0.016619,-0.022338,0,0,0,0.038834,9.2301,176.33,0,0.31545,0.071102,0,0.071102,0.011317,0,0,0,0,9.8912,2.0794,0,-0.28035,3.0437,0,0,0,3.112,4379
22.514,0.10133,0,0.0078297,0.003101,0,0.003101,-0.0037522,0,0,0,0,0.15753,0.041263,0,0.016619,-0.022338,0,0,0,0.038834,6.7223,175.86,0,0.31545,0.071102,0,0.071102,0.011317,0,0,0,0,9.8912,2.0794,0,-0.28035,3.0437,0,0,0,3.112,4380
8.5629,-114.42,0,0.0094138,-0.010364,0,-0.010364,0.00089422,0,0,0,0,0.098859,-0.053017,0,-0.26223,0.18038,0,0,0,0.098172,211.79,33.378,0,0.22522,-0.24408,0,-0.24408,0.28965,0,0,0,0,4.6443,2.4506,0,-10.997,13.096,0,0,0,4.9035,4418
11.699,-113.03,0,0.0038924,-0.0054603,0,-0.0054603,0.0079206,0,0,0,0,0.098311,0.057784,0,-0.15901,0.23432,0,0,0,0.1125,210.94,38.458,0,0.088799,-0.16888,0,-0.16888,0.34509,0,0,0,0,3.0144,3.3588,0,-6.626,12.213,0,0,0,4.1323,4419
18.249,2.4825,0,0.0018366,-0.014147,0,-0.014147,-0.03307,0,0,0,0,-0.14606,-0.1447,0,-0.076722,-0.35425,0,0,0,-0.14873,-7.3707,170.25,0,0.26214,0.11812,0,0.11812,0.033973,0,0,0,0,4.2536,1.4452,0,0.63161,1.6038,0,0,0,1.4101,9667
