"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.161,1.676,0,0.0033919,0.0070446,0,0.0070446,-0.0015403,0,0,0,0,0.090757,0.096599,0,0.080279,-0.029529,0,0,0,0.017634,-1.8326,172.2,0,0.2526,0.14159,0,0.14159,0.072356,0,0,0,0,8.9167,4.078,0,0.7008,3.7105,0,0,0,3.0948,1263
4.9779,-130.4,0,0.011163,-0.010354,0,-0.010354,6.66e-05,0,0,0,0,0.10176,-0.039535,0,-0.29278,0.18196,0,0,0,0.10695,212.33,30.639,0,0.30365,-0.30015,0,-0.30015,0.32877,0,0,0,0,5.0058,3.9461,0,-15.208,16.113,0,0,0,6.023,1754
8.9106,-128.75,0,0.0049446,-0.0050169,0,-0.0050169,0.0082165,0,0,0,0,0.11276,0.089996,0,-0.1777,0.23942,0,0,0,0.12534,211.25,36.117,0,0.11417,-0.20241,0,-0.20241,0.39928,0,0,0,0,3.0541,4.9466,0,-8.5564,14.576,0,0,0,4.89,1755
12.227,-127.53,0,0.0020141,-0.00054559,0,-0.00054559,0.010342,0,0,0,0,0.11901,0.13868,0,-0.086236,0.22966,0,0,0,0.11768,210.63,40.8,0,0.040885,-0.10318,0,-0.10318,0.40924,0,0,0,0,3.0502,5.4278,0,-4.8246,12.875,0,0,0,4.2869,1756
23.683,0.88587,0,0.0056775,0.0053819,0,0.0053819,-0.0016103,0,0,0,0,0.1356,0.07903,0,0.047213,-0.0022914,0,0,0,0.038735,2.2615,173.6,0,0.3024,0.12406,0,0.12406,0.046798,0,0,0,0,10.192,3.6067,0,0.30074,3.6046,0,0,0,3.3257,4236
26.522,-0.49584,0,0.0077457,0.0032363,0,0.0032363,-0.0037665,0,0,0,0,0.15615,0.042423,0,0.015406,-0.024752,0,0,0,0.037897,9.2301,176.33,0,0.36186,0.082877,0,0.082877,0.014212,0,0,0,0,11.687,2.5738,0,-0.54558,3.4652,0,0,0,3.5816,4379
25.648,0.0026487,0,0.0077457,0.0032363,0,0.0032363,-0.0037665,0,0,0,0,0.15615,0.042423,0,0.015406,-0.024752,0,0,0,0.037897,6.7223,175.86,0,0.36186,0.082877,0,0.082877,0.014212,0,0,0,0,11.687,2.5738,0,-0.54558,3.4652,0,0,0,3.5816,4380
6.9485,-129.59,0,0.011163,-0.010354,0,-0.010354,6.66e-05,0,0,0,0,0.10176,-0.039535,0,-0.29278,0.18196,0,0,0,0.10695,211.79,33.378,0,0.30365,-0.30015,0,-0.30015,0.32877,0,0,0,0,5.0058,3.9461,0,-15.208,16.113,0,0,0,6.023,4418
10.567,-128.13,0,0.0049446,-0.0050169,0,-0.0050169,0.0082165,0,0,0,0,0.11276,0.089996,0,-0.1777,0.23942,0,0,0,0.12534,210.94,38.458,0,0.11417,-0.20241,0,-0.20241,0.39928,0,0,0,0,3.0541,4.9466,0,-8.5564,14.576,0,0,0,4.89,4419
20.852,2.7444,0,0.00090208,-0.015379,0,-0.015379,-0.035334,0,0,0,0,-0.16973,-0.16248,0,-0.078729,-0.37944,0,0,0,-0.16396,-7.3707,170.25,0,0.29927,0.13592,0,0.13592,0.041177,0,0,0,0,5.0121,1.7549,0,0.68438,1.8462,0,0,0,1.6212,9667
