"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.475,1.4932,0,0.0039383,0.0065539,0,0.0065539,-0.0019099,0,0,0,0,0.095265,0.090031,0,0.074831,-0.027808,0,0,0,0.019317,-1.8326,172.2,0,0.21108,0.11356,0,0.11356,0.054031,0,0,0,0,7.0805,3.0041,0,0.72063,3.0317,0,0,0,2.5249,1263
7.3655,-109.91,0,0.008795,-0.010319,0,-0.010319,0.0012272,0,0,0,0,0.097416,-0.056608,0,-0.25176,0.17998,0,0,0,0.09545,212.33,30.639,0,0.20145,-0.226,0,-0.226,0.27626,0,0,0,0,4.4605,2.0345,0,-9.7653,12.139,0,0,0,4.5497,1754
10.594,-108.37,0,0.0034824,-0.005622,0,-0.005622,0.0078128,0,0,0,0,0.09188,0.046427,0,-0.1527,0.23136,0,0,0,0.10757,211.25,36.117,0,0.080991,-0.15752,0,-0.15752,0.3271,0,0,0,0,2.9705,2.9027,0,-6.0218,11.436,0,0,0,3.8866,1755
13.314,-107.23,0,0.0014373,-0.0015035,0,-0.0015035,0.0097613,0,0,0,0,0.10181,0.098528,0,-0.079649,0.22921,0,0,0,0.10665,210.63,40.8,0,0.031537,-0.092385,0,-0.092385,0.32815,0,0,0,0,2.652,3.2215,0,-3.7033,10.221,0,0,0,3.4256,1756
19.768,0.8448,0,0.0059893,0.0050072,0,0.0050072,-0.0018747,0,0,0,0,0.13759,0.073117,0,0.045766,-0.0017257,0,0,0,0.039186,2.2615,173.6,0,0.25177,0.098826,0,0.098826,0.034448,0,0,0,0,8.0988,2.6496,0,0.41484,2.9734,0,0,0,2.7259,4236
22.177,-0.27834,0,0.0078591,0.003054,0,0.003054,-0.0037426,0,0,0,0,0.15807,0.040859,0,0.017052,-0.021403,0,0,0,0.039205,9.2301,176.33,0,0.29963,0.067184,0,0.067184,0.010382,0,0,0,0,9.2968,1.9219,0,-0.20373,2.8972,0,0,0,2.9525,4379
21.432,0.12719,0,0.0078591,0.003054,0,0.003054,-0.0037426,0,0,0,0,0.15807,0.040859,0,0.017052,-0.021403,0,0,0,0.039205,6.7223,175.86,0,0.29963,0.067184,0,0.067184,0.010382,0,0,0,0,9.2968,1.9219,0,-0.20373,2.8972,0,0,0,2.9525,4380
8.9836,-109.15,0,0.008795,-0.010319,0,-0.010319,0.0012272,0,0,0,0,0.097416,-0.056608,0,-0.25176,0.17998,0,0,0,0.09545,211.79,33.378,0,0.20145,-0.226,0,-0.226,0.27626,0,0,0,0,4.4605,2.0345,0,-9.7653,12.139,0,0,0,4.5497,4418
11.955,-107.79,0,0.0034824,-0.005622,0,-0.005622,0.0078128,0,0,0,0,0.09188,0.046427,0,-0.1527,0.23136,0,0,0,0.10757,210.94,38.458,0,0.080991,-0.15752,0,-0.15752,0.3271,0,0,0,0,2.9705,2.9027,0,-6.0218,11.436,0,0,0,3.8866,4419
17.353,2.386,0,0.0021246,-0.013701,0,-0.013701,-0.03221,0,0,0,0,-0.1379,-0.13849,0,-0.07571,-0.34473,0,0,0,-0.14327,-7.3707,170.25,0,0.24945,0.11208,0,0.11208,0.031605,0,0,0,0,4.0025,1.3451,0,0.61095,1.5211,0,0,0,1.3383,9667
