"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.737,1.5614,0,0.0037541,0.0067267,0,0.0067267,-0.0017918,0,0,0,0,0.093671,0.092301,0,0.076703,-0.028528,0,0,0,0.018689,-1.8326,172.2,0,0.22529,0.12291,0,0.12291,0.059983,0,0,0,0,7.6914,3.3502,0,0.72065,3.2616,0,0,0,2.7169,1263
6.6676,-116.96,0,0.00962,-0.010374,0,-0.010374,0.00078731,0,0,0,0,0.099289,-0.051696,0,-0.26575,0.18053,0,0,0,0.099117,212.33,30.639,0,0.23357,-0.2503,0,-0.2503,0.29416,0,0,0,0,4.7002,2.6012,0,-11.435,13.427,0,0,0,5.026,1754
10.136,-115.38,0,0.0040377,-0.0053971,0,-0.0053971,0.0079614,0,0,0,0,0.10068,0.061836,0,-0.16124,0.2353,0,0,0,0.11428,211.25,36.117,0,0.091506,-0.17275,0,-0.17275,0.3512,0,0,0,0,3.0249,3.5215,0,-6.8358,12.477,0,0,0,4.2162,1755
13.058,-114.21,0,0.0016269,-0.0011932,0,-0.0011932,0.0099595,0,0,0,0,0.10739,0.11203,0,-0.081727,0.2299,0,0,0,0.11035,210.63,40.8,0,0.034524,-0.09669,0,-0.09669,0.35508,0,0,0,0,2.7863,3.8972,0,-4.0788,11.112,0,0,0,3.7105,1756
21.109,0.86507,0,0.0058834,0.0051384,0,0.0051384,-0.0017876,0,0,0,0,0.13688,0.075161,0,0.046272,-0.0019565,0,0,0,0.039008,2.2615,173.6,0,0.26904,0.10723,0,0.10723,0.038455,0,0,0,0,8.7958,2.9583,0,0.3844,3.1888,0,0,0,2.9286,4236
23.667,-0.34515,0,0.0078199,0.0031168,0,0.0031168,-0.0037549,0,0,0,0,0.15736,0.041398,0,0.016476,-0.02264,0,0,0,0.038715,9.2301,176.33,0,0.32078,0.072435,0,0.072435,0.011638,0,0,0,0,10.094,2.1338,0,-0.30776,3.0928,0,0,0,3.1659,4379
22.877,0.091717,0,0.0078199,0.0031168,0,0.0031168,-0.0037549,0,0,0,0,0.15736,0.041398,0,0.016476,-0.02264,0,0,0,0.038715,6.7223,175.86,0,0.32078,0.072435,0,0.072435,0.011638,0,0,0,0,10.094,2.1338,0,-0.30776,3.0928,0,0,0,3.1659,4380
8.4055,-116.18,0,0.00962,-0.010374,0,-0.010374,0.00078731,0,0,0,0,0.099289,-0.051696,0,-0.26575,0.18053,0,0,0,0.099117,211.79,33.378,0,0.23357,-0.2503,0,-0.2503,0.29416,0,0,0,0,4.7002,2.6012,0,-11.435,13.427,0,0,0,5.026,4418
11.597,-114.78,0,0.0040377,-0.0053971,0,-0.0053971,0.0079614,0,0,0,0,0.10068,0.061836,0,-0.16124,0.2353,0,0,0,0.11428,210.94,38.458,0,0.091506,-0.17275,0,-0.17275,0.3512,0,0,0,0,3.0249,3.5215,0,-6.8358,12.477,0,0,0,4.2162,4419
18.55,2.5142,0,0.0017356,-0.014294,0,-0.014294,-0.03335,0,0,0,0,-0.1488,-0.14678,0,-0.077024,-0.35735,0,0,0,-0.15054,-7.3707,170.25,0,0.26642,0.12016,0,0.12016,0.034783,0,0,0,0,4.3392,1.4797,0,0.63828,1.6317,0,0,0,1.4343,9667
