"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.062,1.8383,0,0.0026376,0.0076256,0,0.0076256,-0.00096167,0,0,0,0,0.085408,0.10493,0,0.087296,-0.03051,0,0,0,0.015961,-1.8326,172.2,0,0.308,0.18224,0,0.18224,0.10136,0,0,0,0,11.613,5.8245,0,0.5723,4.6431,0,0,0,3.8987,1263
0.25043,-157.15,0,0.014084,-0.0098892,0,-0.0098892,-0.00078746,0,0,0,0,0.10235,-0.0025703,0,-0.34898,0.18561,0,0,0,0.12663,212.33,30.639,0,0.48299,-0.41446,0,-0.41446,0.4002,0,0,0,0,4.623,7.9181,0,-25.552,22.456,0,0,0,8.4113,1754
5.1376,-155.43,0,0.006443,-0.004366,0,-0.004366,0.0086796,0,0,0,0,0.12558,0.14324,0,-0.21187,0.23832,0,0,0,0.14402,211.25,36.117,0,0.17005,-0.26392,0,-0.26392,0.50443,0,0,0,0,2.7338,8.8935,0,-12.702,19.167,0,0,0,6.4236,1755
9.2671,-154.19,0,0.0028673,0.00091845,0,0.00091845,0.011159,0,0,0,0,0.14551,0.19458,0,-0.098239,0.2238,0,0,0,0.13358,210.63,40.8,0,0.056109,-0.1078,0,-0.1078,0.52966,0,0,0,0,3.6615,9.5757,0,-6.4024,16.599,0,0,0,5.5788,1756
28.88,0.85159,0,0.0052585,0.0058342,0,0.0058342,-0.0012264,0,0,0,0,0.13336,0.086531,0,0.048867,-0.0027414,0,0,0,0.038401,2.2615,173.6,0,0.37067,0.16091,0,0.16091,0.066367,0,0,0,0,13.256,5.1548,0,0.019043,4.4466,0,0,0,4.1622,4236
32.275,-0.89447,0,0.007603,0.0034668,0,0.0034668,-0.0037512,0,0,0,0,0.15424,0.044389,0,0.013232,-0.028138,0,0,0,0.036684,9.2301,176.33,0,0.44679,0.10546,0,0.10546,0.020089,0,0,0,0,15.162,3.6018,0,-1.1924,4.1999,0,0,0,4.4465,4379
31.235,-0.26556,0,0.007603,0.0034668,0,0.0034668,-0.0037512,0,0,0,0,0.15424,0.044389,0,0.013232,-0.028138,0,0,0,0.036684,6.7223,175.86,0,0.44679,0.10546,0,0.10546,0.020089,0,0,0,0,15.162,3.6018,0,-1.1924,4.1999,0,0,0,4.4465,4380
2.7005,-156.31,0,0.014084,-0.0098892,0,-0.0098892,-0.00078746,0,0,0,0,0.10235,-0.0025703,0,-0.34898,0.18561,0,0,0,0.12663,211.79,33.378,0,0.48299,-0.41446,0,-0.41446,0.4002,0,0,0,0,4.623,7.9181,0,-25.552,22.456,0,0,0,8.4113,4418
7.201,-154.8,0,0.006443,-0.004366,0,-0.004366,0.0086796,0,0,0,0,0.12558,0.14324,0,-0.21187,0.23832,0,0,0,0.14402,210.94,38.458,0,0.17005,-0.26392,0,-0.26392,0.50443,0,0,0,0,2.7338,8.8935,0,-12.702,19.167,0,0,0,6.4236,4419
25.517,3.1426,0,-0.0010413,-0.017394,0,-0.017394,-0.038658,0,0,0,0,-0.21161,-0.19339,0,-0.079301,-0.4167,0,0,0,-0.18904,-7.3707,170.25,0,0.36688,0.1687,0,0.1687,0.055185,0,0,0,0,6.48,2.3804,0,0.74867,2.2854,0,0,0,2.0098,9667
