"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.76,1.8537,0,0.0025289,0.0077013,0,0.0077013,-0.00087403,0,0,0,0,0.084702,0.10608,0,0.088262,-0.030576,0,0,0,0.015761,-1.8326,172.2,0,0.31593,0.18835,0,0.18835,0.10595,0,0,0,0,12.022,6.1055,0,0.54342,4.7781,0,0,0,4.0178,1263
-0.55673,-160.92,0,0.014476,-0.0097838,0,-0.0097838,-0.00083559,0,0,0,0,0.10192,0.004169,0,-0.35722,0.18607,0,0,0,0.1299,212.33,30.639,0,0.51311,-0.43231,0,-0.43231,0.41058,0,0,0,0,4.412,8.6461,0,-27.372,23.466,0,0,0,8.797,1754
4.4678,-159.19,0,0.0066363,-0.0042779,0,-0.0042779,0.0087489,0,0,0,0,0.12662,0.15065,0,-0.21687,0.23745,0,0,0,0.14653,211.25,36.117,0,0.17905,-0.27291,0,-0.27291,0.52032,0,0,0,0,2.6361,9.5818,0,-13.368,19.853,0,0,0,6.6606,1755
8.7145,-157.95,0,0.0030009,0.0011367,0,0.0011367,0.011275,0,0,0,0,0.14958,0.2026,0,-0.1004,0.22239,0,0,0,0.13596,210.63,40.8,0,0.058563,-0.10741,0,-0.10741,0.54812,0,0,0,0,3.7644,10.295,0,-6.6334,17.141,0,0,0,5.7779,1756
29.619,0.83812,0,0.0051992,0.005894,0,0.005894,-0.0011701,0,0,0,0,0.13308,0.087558,0,0.049066,-0.0027981,0,0,0,0.038372,2.2615,173.6,0,0.38049,0.16647,0,0.16647,0.069459,0,0,0,0,13.72,5.4027,0,-0.034597,4.566,0,0,0,4.2852,4236
33.093,-0.96184,0,0.0075836,0.003498,0,0.003498,-0.0037456,0,0,0,0,0.15403,0.044653,0,0.012909,-0.028541,0,0,0,0.036552,9.2301,176.33,0,0.45911,0.10884,0,0.10884,0.021001,0,0,0,0,15.685,3.7638,0,-1.304,4.302,0,0,0,4.5724,4379
32.029,-0.31369,0,0.0075836,0.003498,0,0.003498,-0.0037456,0,0,0,0,0.15403,0.044653,0,0.012909,-0.028541,0,0,0,0.036552,6.7223,175.86,0,0.45911,0.10884,0,0.10884,0.021001,0,0,0,0,15.685,3.7638,0,-1.304,4.302,0,0,0,4.5724,4380
1.9626,-160.07,0,0.014476,-0.0097838,0,-0.0097838,-0.00083559,0,0,0,0,0.10192,0.004169,0,-0.35722,0.18607,0,0,0,0.1299,211.79,33.378,0,0.51311,-0.43231,0,-0.43231,0.41058,0,0,0,0,4.412,8.6461,0,-27.372,23.466,0,0,0,8.797,4418
6.59,-158.56,0,0.0066363,-0.0042779,0,-0.0042779,0.0087489,0,0,0,0,0.12662,0.15065,0,-0.21687,0.23745,0,0,0,0.14653,210.94,38.458,0,0.17905,-0.27291,0,-0.27291,0.52032,0,0,0,0,2.6361,9.5818,0,-13.368,19.853,0,0,0,6.6606,4419
26.183,3.1918,0,-0.0013385,-0.017664,0,-0.017664,-0.039068,0,0,0,0,-0.21749,-0.19771,0,-0.079106,-0.4213,0,0,0,-0.19241,-7.3707,170.25,0,0.37666,0.17348,0,0.17348,0.057291,0,0,0,0,6.7011,2.4773,0,0.75432,2.3484,0,0,0,2.0664,9667
