"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.696,1.4482,0,0.0040499,0.0064451,0,0.0064451,-0.0019776,0,0,0,0,0.096275,0.088621,0,0.073678,-0.027283,0,0,0,0.019736,-1.8326,172.2,0,0.20233,0.10792,0,0.10792,0.050525,0,0,0,0,6.713,2.8016,0,0.71724,2.8913,0,0,0,2.4081,1263
7.7315,-105.54,0,0.0082795,-0.010262,0,-0.010262,0.0015166,0,0,0,0,0.096024,-0.059214,0,-0.24313,0.17969,0,0,0,0.093296,212.33,30.639,0,0.18306,-0.21158,0,-0.21158,0.26526,0,0,0,0,4.2922,1.7262,0,-8.8275,11.381,0,0,0,4.2697,1754
10.813,-104.04,0,0.0031525,-0.0057364,0,-0.0057364,0.0077394,0,0,0,0,0.086854,0.03763,0,-0.14774,0.22886,0,0,0,0.10373,211.25,36.117,0,0.074777,-0.14835,0,-0.14835,0.31245,0,0,0,0,2.9191,2.5561,0,-5.5464,10.81,0,0,0,3.6879,1755
13.409,-102.91,0,0.0013338,-0.0016809,0,-0.0016809,0.0096392,0,0,0,0,0.098768,0.090437,0,-0.078488,0.22855,0,0,0,0.1045,210.63,40.8,0,0.029805,-0.089445,0,-0.089445,0.31197,0,0,0,0,2.5694,2.8438,0,-3.4768,9.6822,0,0,0,3.255,1756
18.941,0.82915,0,0.006054,0.004925,0,0.004925,-0.0019264,0,0,0,0,0.13804,0.071849,0,0.045452,-0.0015591,0,0,0,0.03931,2.2615,173.6,0,0.24115,0.093771,0,0.093771,0.03209,0,0,0,0,7.6793,2.4689,0,0.42936,2.8411,0,0,0,2.6023,4236
21.258,-0.24104,0,0.0078834,0.0030152,0,0.0030152,-0.0037327,0,0,0,0,0.15853,0.040526,0,0.017419,-0.020591,0,0,0,0.039531,9.2301,176.33,0,0.28667,0.064011,0,0.064011,0.0096361,0,0,0,0,8.8165,1.7971,0,-0.14608,2.7762,0,0,0,2.8219,4379
20.541,0.14541,0,0.0078834,0.0030152,0,0.0030152,-0.0037327,0,0,0,0,0.15853,0.040526,0,0.017419,-0.020591,0,0,0,0.039531,6.7223,175.86,0,0.28667,0.064011,0,0.064011,0.0096361,0,0,0,0,8.8165,1.7971,0,-0.14608,2.7762,0,0,0,2.8219,4380
9.2762,-104.8,0,0.0082795,-0.010262,0,-0.010262,0.0015166,0,0,0,0,0.096024,-0.059214,0,-0.24313,0.17969,0,0,0,0.093296,211.79,33.378,0,0.18306,-0.21158,0,-0.21158,0.26526,0,0,0,0,4.2922,1.7262,0,-8.8275,11.381,0,0,0,4.2697,4418
12.113,-103.47,0,0.0031525,-0.0057364,0,-0.0057364,0.0077394,0,0,0,0,0.086854,0.03763,0,-0.14774,0.22886,0,0,0,0.10373,210.94,38.458,0,0.074777,-0.14835,0,-0.14835,0.31245,0,0,0,0,2.9191,2.5561,0,-5.5464,10.81,0,0,0,3.6879,4419
16.615,2.3042,0,0.0023471,-0.013324,0,-0.013324,-0.031468,0,0,0,0,-0.1312,-0.13333,0,-0.074744,-0.33654,0,0,0,-0.13867,-7.3707,170.25,0,0.23903,0.10714,0,0.10714,0.029701,0,0,0,0,3.7995,1.2651,0,0.59305,1.4533,0,0,0,1.2797,9667
