"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.888,1.8886,0,0.0021975,0.0079208,0,0.0079208,-0.00060198,0,0,0,0,0.082637,0.10947,0,0.091141,-0.030706,0,0,0,0.015195,-1.8326,172.2,0,0.34012,0.20746,0,0.20746,0.12064,0,0,0,0,13.309,7.0144,0,0.43764,5.1918,0,0,0,4.3882,1263
-3.2069,-172.32,0,0.01563,-0.0094123,0,-0.0094123,-0.00086325,0,0,0,0,0.09977,0.027066,0,-0.38276,0.18707,0,0,0,0.14063,212.33,30.639,0,0.61265,-0.48928,0,-0.48928,0.44256,0,0,0,0,3.4414,11.156,0,-33.528,26.712,0,0,0,10.05,1754
2.238,-170.6,0,0.0072038,-0.0040071,0,-0.0040071,0.0089555,0,0,0,0,0.12884,0.17287,0,-0.23211,0.23357,0,0,0,0.1539,211.25,36.117,0,0.20802,-0.30066,0,-0.30066,0.57018,0,0,0,0,2.244,11.887,0,-15.516,21.981,0,0,0,7.4115,1755
6.8431,-169.38,0,0.0034291,0.0018093,0,0.0018093,0.011621,0,0,0,0,0.16229,0.22689,0,-0.10781,0.21719,0,0,0,0.14333,210.63,40.8,0,0.066562,-0.1044,0,-0.1044,0.60653,0,0,0,0,4.1163,12.703,0,-7.3461,18.801,0,0,0,6.4104,1756
31.872,0.78391,0,0.00502,0.0060687,0,0.0060687,-0.00099796,0,0,0,0,0.13228,0.090612,0,0.049607,-0.0029815,0,0,0,0.038306,2.2615,173.6,0,0.4106,0.18388,0,0.18388,0.079356,0,0,0,0,15.176,6.2024,0,-0.22074,4.9275,0,0,0,4.6662,4236
35.581,-1.1834,0,0.0075266,0.0035898,0,0.0035898,-0.0037247,0,0,0,0,0.15344,0.045429,0,0.011894,-0.029667,0,0,0,0.036208,9.2301,176.33,0,0.49698,0.11939,0,0.11939,0.023897,0,0,0,0,17.323,4.2822,0,-1.6764,4.6084,0,0,0,4.9607,4379
34.449,-0.4756,0,0.0075266,0.0035898,0,0.0035898,-0.0037247,0,0,0,0,0.15344,0.045429,0,0.011894,-0.029667,0,0,0,0.036208,6.7223,175.86,0,0.49698,0.11939,0,0.11939,0.023897,0,0,0,0,17.323,4.2822,0,-1.6764,4.6084,0,0,0,4.9607,4380
-0.47556,-171.48,0,0.01563,-0.0094123,0,-0.0094123,-0.00086325,0,0,0,0,0.09977,0.027066,0,-0.38276,0.18707,0,0,0,0.14063,211.79,33.378,0,0.61265,-0.48928,0,-0.48928,0.44256,0,0,0,0,3.4414,11.156,0,-33.528,26.712,0,0,0,10.05,4418
4.5405,-169.98,0,0.0072038,-0.0040071,0,-0.0040071,0.0089555,0,0,0,0,0.12884,0.17287,0,-0.23211,0.23357,0,0,0,0.1539,210.94,38.458,0,0.20802,-0.30066,0,-0.30066,0.57018,0,0,0,0,2.244,11.887,0,-15.516,21.981,0,0,0,7.4115,4419
28.213,3.3303,0,-0.0022655,-0.018466,0,-0.018466,-0.040233,0,0,0,0,-0.23519,-0.21075,0,-0.078122,-0.43438,0,0,0,-0.20237,-7.3707,170.25,0,0.40668,0.18818,0,0.18818,0.063867,0,0,0,0,7.3938,2.7845,0,0.76558,2.5405,0,0,0,2.2407,9667
