"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.862,1.334,0,0.0043063,0.0061805,0,0.0061805,-0.0021198,0,0,0,0,0.098726,0.085247,0,0.07095,-0.02577,0,0,0,0.020823,-1.8326,172.2,0,0.18171,0.095009,0,0.095009,0.042737,0,0,0,0,5.8735,2.3556,0,0.69947,2.5647,0,0,0,2.1376,1263
8.3939,-95.194,0,0.0070469,-0.010056,0,-0.010056,0.002245,0,0,0,0,0.092003,-0.064159,0,-0.22281,0.17919,0,0,0,0.088493,212.33,30.639,0,0.14377,-0.17923,0,-0.17923,0.23937,0,0,0,0,3.8491,1.1126,0,-6.8716,9.6985,0,0,0,3.6489,1754
11.133,-93.774,0,0.0023896,-0.0059418,0,-0.0059418,0.0076203,0,0,0,0,0.075681,0.018743,0,-0.13671,0.22278,0,0,0,0.095332,211.25,36.117,0,0.060921,-0.12746,0,-0.12746,0.2785,0,0,0,0,2.7485,1.8388,0,-4.5057,9.3806,0,0,0,3.2326,1755
13.439,-92.709,0,0.0011052,-0.0020483,0,-0.0020483,0.0093859,0,0,0,0,0.092586,0.072454,0,-0.075793,0.22682,0,0,0,0.099914,210.63,40.8,0,0.026028,-0.081768,0,-0.081768,0.27507,0,0,0,0,2.3732,2.0634,0,-2.9599,8.4497,0,0,0,2.8676,1756
16.99,0.78301,0,0.0062034,0.0047274,0,0.0047274,-0.0020407,0,0,0,0,0.13915,0.068843,0,0.044717,-0.0010762,0,0,0,0.039645,2.2615,173.6,0,0.21621,0.082231,0,0.082231,0.026862,0,0,0,0,6.7205,2.0708,0,0.45132,2.531,0,0,0,2.315,4236
19.089,-0.16463,0,0.0079406,0.0029247,0,0.0029247,-0.0037019,0,0,0,0,0.1597,0.039748,0,0.018332,-0.018518,0,0,0,0.040369,9.2301,176.33,0,0.25635,0.056717,0,0.056717,0.00796,0,0,0,0,7.7177,1.5199,0,-0.029052,2.4897,0,0,0,2.5172,4379
18.438,0.17761,0,0.0079406,0.0029247,0,0.0029247,-0.0037019,0,0,0,0,0.1597,0.039748,0,0.018332,-0.018518,0,0,0,0.040369,6.7223,175.86,0,0.25635,0.056717,0,0.056717,0.00796,0,0,0,0,7.7177,1.5199,0,-0.029052,2.4897,0,0,0,2.5172,4380
9.7673,-94.494,0,0.0070469,-0.010056,0,-0.010056,0.002245,0,0,0,0,0.092003,-0.064159,0,-0.22281,0.17919,0,0,0,0.088493,211.79,33.378,0,0.14377,-0.17923,0,-0.17923,0.23937,0,0,0,0,3.8491,1.1126,0,-6.8716,9.6985,0,0,0,3.6489,4418
12.289,-93.233,0,0.0023896,-0.0059418,0,-0.0059418,0.0076203,0,0,0,0,0.075681,0.018743,0,-0.13671,0.22278,0,0,0,0.095332,210.94,38.458,0,0.060921,-0.12746,0,-0.12746,0.2785,0,0,0,0,2.7485,1.8388,0,-4.5057,9.3806,0,0,0,3.2326,4419
14.879,2.1031,0,0.002817,-0.012405,0,-0.012405,-0.029587,0,0,0,0,-0.11541,-0.12107,0,-0.072005,-0.31583,0,0,0,-0.12747,-7.3707,170.25,0,0.21461,0.09561,0,0.09561,0.025384,0,0,0,0,3.3349,1.0853,0,0.54776,1.295,0,0,0,1.1428,9667
