"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.97,1.8996,0,0.0020291,0.0080261,0,0.0080261,-0.00046131,0,0,0,0,0.081635,0.11115,0,0.092567,-0.03074,0,0,0,0.014932,-1.8326,172.2,0,0.35246,0.21747,0,0.21747,0.12854,0,0,0,0,13.987,7.5083,0,0.37309,5.4031,0,0,0,4.581,1263
-4.661,-178.08,0,0.016197,-0.0091973,0,-0.0091973,-0.00081389,0,0,0,0,0.098166,0.03999,0,-0.39604,0.18718,0,0,0,0.1465,212.33,30.639,0,0.66804,-0.51978,0,-0.51978,0.45904,0,0,0,0,2.7283,12.614,0,-37.039,28.463,0,0,0,10.734,1754
0.99891,-176.37,0,0.0074836,-0.0038505,0,-0.0038505,0.0090429,0,0,0,0,0.1296,0.18382,0,-0.23961,0.23052,0,0,0,0.1574,211.25,36.117,0,0.22365,-0.31493,0,-0.31493,0.59629,0,0,0,0,1.9872,13.181,0,-16.675,23.078,0,0,0,7.8089,1755
5.7867,-175.16,0,0.0036592,0.0021556,0,0.0021556,0.011793,0,0,0,0,0.16892,0.23915,0,-0.11206,0.21406,0,0,0,0.14716,210.63,40.8,0,0.070964,-0.10176,0,-0.10176,0.63755,0,0,0,0,4.3221,14.061,0,-7.7144,19.648,0,0,0,6.7477,1756
33.018,0.7488,0,0.0049299,0.0061532,0,0.0061532,-0.00091029,0,0,0,0,0.1319,0.09212,0,0.049842,-0.0030853,0,0,0,0.038282,2.2615,173.6,0,0.42601,0.193,0,0.193,0.084669,0,0,0,0,15.942,6.6354,0,-0.32914,5.1096,0,0,0,4.8636,4236
36.845,-1.3054,0,0.0074987,0.0036346,0,0.0036346,-0.0037121,0,0,0,0,0.15318,0.045804,0,0.011356,-0.030189,0,0,0,0.036062,9.2301,176.33,0,0.51645,0.1249,0,0.1249,0.025437,0,0,0,0,18.182,4.5603,0,-1.8852,4.7612,0,0,0,5.1608,4379
35.678,-0.56672,0,0.0074987,0.0036346,0,0.0036346,-0.0037121,0,0,0,0,0.15318,0.045804,0,0.011356,-0.030189,0,0,0,0.036062,6.7223,175.86,0,0.51645,0.1249,0,0.1249,0.025437,0,0,0,0,18.182,4.5603,0,-1.8852,4.7612,0,0,0,5.1608,4380
-1.8213,-177.24,0,0.016197,-0.0091973,0,-0.0091973,-0.00081389,0,0,0,0,0.098166,0.03999,0,-0.39604,0.18718,0,0,0,0.1465,211.79,33.378,0,0.66804,-0.51978,0,-0.51978,0.45904,0,0,0,0,2.7283,12.614,0,-37.039,28.463,0,0,0,10.734,4418
3.3933,-175.75,0,0.0074836,-0.0038505,0,-0.0038505,0.0090429,0,0,0,0,0.1296,0.18382,0,-0.23961,0.23052,0,0,0,0.1574,210.94,38.458,0,0.22365,-0.31493,0,-0.31493,0.59629,0,0,0,0,1.9872,13.181,0,-16.675,23.078,0,0,0,7.8089,4419
29.247,3.3943,0,-0.0027473,-0.018862,0,-0.018862,-0.04078,0,0,0,0,-0.24407,-0.21731,0,-0.077408,-0.44051,0,0,0,-0.20727,-7.3707,170.25,0,0.42209,0.19576,0,0.19576,0.067302,0,0,0,0,7.7572,2.9478,0,0.76772,2.6382,0,0,0,2.3304,9667
