"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.671,1.6545,0,0.003466,0.0069818,0,0.0069818,-0.0015935,0,0,0,0,0.091332,0.095736,0,0.079559,-0.029361,0,0,0,0.017833,-1.8326,172.2,0,0.24706,0.13773,0,0.13773,0.069748,0,0,0,0,8.6629,3.9237,0,0.70701,3.6189,0,0,0,3.0173,1263
5.3562,-127.69,0,0.010855,-0.010371,0,-0.010371,0.00019807,0,0,0,0,0.10138,-0.042303,0,-0.28728,0.18163,0,0,0,0.10527,212.33,30.639,0,0.28853,-0.28971,0,-0.28971,0.32174,0,0,0,0,4.9637,3.6445,0,-14.38,15.546,0,0,0,5.8121,1754
9.1944,-126.05,0,0.0047762,-0.0050871,0,-0.0050871,0.0081695,0,0,0,0,0.11081,0.084495,0,-0.17437,0.23893,0,0,0,0.12329,211.25,36.117,0,0.1093,-0.19638,0,-0.19638,0.38933,0,0,0,0,3.0564,4.6313,0,-8.1908,14.141,0,0,0,4.7489,1755
12.431,-124.84,0,0.0019351,-0.000682,0,-0.000682,0.010263,0,0,0,0,0.11658,0.13321,0,-0.085277,0.22985,0,0,0,0.11617,210.63,40.8,0,0.039536,-0.10207,0,-0.10207,0.398,0,0,0,0,2.9957,5.0921,0,-4.6713,12.513,0,0,0,4.167,1756
23.162,0.88361,0,0.0057194,0.0053335,0,0.0053335,-0.0016471,0,0,0,0,0.13585,0.078253,0,0.047027,-0.0022327,0,0,0,0.038784,2.2615,173.6,0,0.29563,0.12058,0,0.12058,0.045039,0,0,0,0,9.9033,3.4694,0,0.32046,3.5202,0,0,0,3.2444,4236
25.945,-0.46292,0,0.0077606,0.0032123,0,0.0032123,-0.0037653,0,0,0,0,0.15638,0.042217,0,0.01562,-0.024351,0,0,0,0.03805,9.2301,176.33,0,0.35349,0.080724,0,0.080724,0.013674,0,0,0,0,11.358,2.4812,0,-0.49327,3.3902,0,0,0,3.4968,4379
25.087,0.022942,0,0.0077606,0.0032123,0,0.0032123,-0.0037653,0,0,0,0,0.15638,0.042217,0,0.01562,-0.024351,0,0,0,0.03805,6.7223,175.86,0,0.35349,0.080724,0,0.080724,0.013674,0,0,0,0,11.358,2.4812,0,-0.49327,3.3902,0,0,0,3.4968,4380
7.2794,-126.89,0,0.010855,-0.010371,0,-0.010371,0.00019807,0,0,0,0,0.10138,-0.042303,0,-0.28728,0.18163,0,0,0,0.10527,211.79,33.378,0,0.28853,-0.28971,0,-0.28971,0.32174,0,0,0,0,4.9637,3.6445,0,-14.38,15.546,0,0,0,5.8121,4418
10.811,-125.44,0,0.0047762,-0.0050871,0,-0.0050871,0.0081695,0,0,0,0,0.11081,0.084495,0,-0.17437,0.23893,0,0,0,0.12329,210.94,38.458,0,0.1093,-0.19638,0,-0.19638,0.38933,0,0,0,0,3.0564,4.6313,0,-8.1908,14.141,0,0,0,4.7489,4419
20.386,2.6995,0,0.0010791,-0.015165,0,-0.015165,-0.034953,0,0,0,0,-0.1655,-0.15932,0,-0.078467,-0.37518,0,0,0,-0.1613,-7.3707,170.25,0,0.29259,0.1327,0,0.1327,0.039852,0,0,0,0,4.8731,1.6974,0,0.67575,1.8026,0,0,0,1.5831,9667
