"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.916,1.9065,0,0.0015729,0.008291,0,0.008291,-7.3106e-05,0,0,0,0,0.079067,0.11556,0,0.096303,-0.030753,0,0,0,0.014283,-1.8326,172.2,0,0.3862,0.24569,0,0.24569,0.15154,0,0,0,0,15.916,8.966,0,0.15809,5.9798,0,0,0,5.1213,1263
-8.9615,-193.63,0,0.017656,-0.0085283,0,-0.0085283,-0.00042305,0,0,0,0,0.091985,0.080204,0,-0.43309,0.1859,0,0,0,0.16412,212.33,30.639,0,0.83655,-0.60829,0,-0.60829,0.50466,0,0,0,0,-0.14887,17.288,0,-48.047,33.584,0,0,0,12.773,1754
-2.7125,-191.96,0,0.0082207,-0.0034279,0,-0.0034279,0.0093048,0,0,0,0,0.1304,0.21318,0,-0.26041,0.22084,0,0,0,0.16691,211.25,36.117,0,0.26918,-0.35433,0,-0.35433,0.6701,0,0,0,0,1.0745,17.14,0,-20.056,26.096,0,0,0,8.9455,1755
2.5735,-190.82,0,0.0043301,0.0031089,0,0.0031089,0.012241,0,0,0,0,0.18742,0.27203,0,-0.12527,0.20387,0,0,0,0.15782,210.63,40.8,0,0.084307,-0.090475,0,-0.090475,0.72675,0,0,0,0,5.0043,18.254,0,-8.7405,21.945,0,0,0,7.7243,1756
36.134,0.62777,0,0.0046889,0.0063686,0,0.0063686,-0.0006728,0,0,0,0,0.13097,0.096066,0,0.050344,-0.003421,0,0,0,0.038249,2.2615,173.6,0,0.46835,0.21878,0,0.21878,0.1001,0,0,0,0,18.114,7.9071,0,-0.67442,5.597,0,0,0,5.4138,4236
40.281,-1.6692,0,0.0074263,0.0037496,0,0.0037496,-0.0036726,0,0,0,0,0.15259,0.046754,0,0.0098073,-0.031463,0,0,0,0.03575,9.2301,176.33,0,0.57017,0.14041,0,0.14041,0.02986,0,0,0,0,20.607,5.3679,0,-2.5229,5.1652,0,0,0,5.7145,4379
39.021,-0.84444,0,0.0074263,0.0037496,0,0.0037496,-0.0036726,0,0,0,0,0.15259,0.046754,0,0.0098073,-0.031463,0,0,0,0.03575,6.7223,175.86,0,0.57017,0.14041,0,0.14041,0.02986,0,0,0,0,20.607,5.3679,0,-2.5229,5.1652,0,0,0,5.7145,4380
-5.8248,-192.81,0,0.017656,-0.0085283,0,-0.0085283,-0.00042305,0,0,0,0,0.091985,0.080204,0,-0.43309,0.1859,0,0,0,0.16412,211.79,33.378,0,0.83655,-0.60829,0,-0.60829,0.50466,0,0,0,0,-0.14887,17.288,0,-48.047,33.584,0,0,0,12.773,4418
-0.067202,-191.37,0,0.0082207,-0.0034279,0,-0.0034279,0.0093048,0,0,0,0,0.1304,0.21318,0,-0.26041,0.22084,0,0,0,0.16691,210.94,38.458,0,0.26918,-0.35433,0,-0.35433,0.6701,0,0,0,0,1.0745,17.14,0,-20.056,26.096,0,0,0,8.9455,4419
32.063,3.5464,0,-0.0040845,-0.019899,0,-0.019899,-0.042133,0,0,0,0,-0.26778,-0.23493,0,-0.074788,-0.45557,0,0,0,-0.22008,-7.3707,170.25,0,0.46455,0.21672,0,0.21672,0.076952,0,0,0,0,8.7851,3.4174,0,0.76033,2.904,0,0,0,2.5786,9667
