"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.318,1.4843,0,0.0039608,0.0065322,0,0.0065322,-0.0019238,0,0,0,0,0.095466,0.089748,0,0.0746,-0.027708,0,0,0,0.0194,-1.8326,172.2,0,0.20932,0.11242,0,0.11242,0.053317,0,0,0,0,7.0062,2.9628,0,0.72015,3.0034,0,0,0,2.5013,1263
7.443,-109.03,0,0.0086919,-0.010309,0,-0.010309,0.0012843,0,0,0,0,0.097151,-0.057157,0,-0.25002,0.17992,0,0,0,0.095011,212.33,30.639,0,0.19767,-0.22307,0,-0.22307,0.27405,0,0,0,0,4.4278,1.9702,0,-9.5715,11.984,0,0,0,4.4926,1754
10.642,-107.5,0,0.0034159,-0.0056462,0,-0.0056462,0.007797,0,0,0,0,0.09086,0.044625,0,-0.15169,0.23087,0,0,0,0.10679,211.25,36.117,0,0.079727,-0.15566,0,-0.15566,0.32415,0,0,0,0,2.9612,2.831,0,-5.9247,11.31,0,0,0,3.8464,1755
13.337,-106.36,0,0.0014169,-0.00154,0,-0.00154,0.0097361,0,0,0,0,0.1012,0.096886,0,-0.079419,0.22908,0,0,0,0.10622,210.63,40.8,0,0.031184,-0.091811,0,-0.091811,0.32487,0,0,0,0,2.6354,3.1433,0,-3.6575,10.112,0,0,0,3.391,1756
19.602,0.84185,0,0.0060023,0.0049907,0,0.0049907,-0.0018852,0,0,0,0,0.13768,0.072863,0,0.045703,-0.0016939,0,0,0,0.03921,2.2615,173.6,0,0.24964,0.097803,0,0.097803,0.033968,0,0,0,0,8.014,2.6128,0,0.41801,2.9468,0,0,0,2.701,4236
21.993,-0.27061,0,0.007864,0.0030462,0,0.0030462,-0.0037407,0,0,0,0,0.15816,0.040792,0,0.017125,-0.021243,0,0,0,0.039269,9.2301,176.33,0,0.29702,0.066543,0,0.066543,0.010231,0,0,0,0,9.1997,1.8965,0,-0.19176,2.8729,0,0,0,2.9262,4379
21.253,0.13107,0,0.007864,0.0030462,0,0.0030462,-0.0037407,0,0,0,0,0.15816,0.040792,0,0.017125,-0.021243,0,0,0,0.039269,6.7223,175.86,0,0.29702,0.066543,0,0.066543,0.010231,0,0,0,0,9.1997,1.8965,0,-0.19176,2.8729,0,0,0,2.9262,4380
9.0463,-108.28,0,0.0086919,-0.010309,0,-0.010309,0.0012843,0,0,0,0,0.097151,-0.057157,0,-0.25002,0.17992,0,0,0,0.095011,211.79,33.378,0,0.19767,-0.22307,0,-0.22307,0.27405,0,0,0,0,4.4278,1.9702,0,-9.5715,11.984,0,0,0,4.4926,4418
11.991,-106.92,0,0.0034159,-0.0056462,0,-0.0056462,0.007797,0,0,0,0,0.09086,0.044625,0,-0.15169,0.23087,0,0,0,0.10679,210.94,38.458,0,0.079727,-0.15566,0,-0.15566,0.32415,0,0,0,0,2.9612,2.831,0,-5.9247,11.31,0,0,0,3.8464,4419
17.204,2.3697,0,0.0021704,-0.013626,0,-0.013626,-0.032064,0,0,0,0,-0.13656,-0.13745,0,-0.075525,-0.34311,0,0,0,-0.14235,-7.3707,170.25,0,0.24735,0.11109,0,0.11109,0.031219,0,0,0,0,3.9614,1.3288,0,0.60742,1.5075,0,0,0,1.3265,9667
