"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.818,1.8733,0,0.0023641,0.0078125,0,0.0078125,-0.00073963,0,0,0,0,0.08366,0.10778,0,0.089706,-0.030653,0,0,0,0.015471,-1.8326,172.2,0,0.32794,0.19776,0,0.19776,0.11312,0,0,0,0,12.654,6.5472,0,0.49424,4.9834,0,0,0,4.2006,1263
-1.8389,-166.6,0,0.015056,-0.0096082,0,-0.0096082,-0.00087112,0,0,0,0,0.10101,0.015116,0,-0.36983,0.18667,0,0,0,0.1351,212.33,30.639,0,0.56109,-0.46014,0,-0.46014,0.42641,0,0,0,0,3.9954,9.8368,0,-30.313,25.047,0,0,0,9.4047,1754
3.3942,-164.88,0,0.0069216,-0.0041466,0,-0.0041466,0.008856,0,0,0,0,0.12788,0.1618,0,-0.22449,0.23582,0,0,0,0.15026,211.25,36.117,0,0.19316,-0.28663,0,-0.28663,0.54484,0,0,0,0,2.4595,10.688,0,-14.414,20.905,0,0,0,7.0286,1755
7.8189,-163.64,0,0.0032097,0.0014697,0,0.0014697,0.011448,0,0,0,0,0.15584,0.2147,0,-0.10393,0.21997,0,0,0,0.1396,210.63,40.8,0,0.062437,-0.10626,0,-0.10626,0.57674,0,0,0,0,3.9315,11.45,0,-6.9859,17.965,0,0,0,6.0874,1756
30.74,0.81364,0,0.0051098,0.0059822,0,0.0059822,-0.0010846,0,0,0,0,0.13267,0.08909,0,0.049348,-0.0028865,0,0,0,0.038335,2.2615,173.6,0,0.39543,0.17503,0,0.17503,0.074289,0,0,0,0,14.436,5.7918,0,-0.12277,4.7462,0,0,0,4.4735,4236
34.33,-1.0689,0,0.0075549,0.0035442,0,0.0035442,-0.0037359,0,0,0,0,0.15372,0.045045,0,0.012411,-0.029118,0,0,0,0.036371,9.2301,176.33,0,0.47787,0.11404,0,0.11404,0.022419,0,0,0,0,16.491,4.0169,0,-1.483,4.4553,0,0,0,4.7646,4379
33.232,-0.39132,0,0.0075549,0.0035442,0,0.0035442,-0.0037359,0,0,0,0,0.15372,0.045045,0,0.012411,-0.029118,0,0,0,0.036371,6.7223,175.86,0,0.47787,0.11404,0,0.11404,0.022419,0,0,0,0,16.491,4.0169,0,-1.483,4.4553,0,0,0,4.7646,4380
0.78561,-165.75,0,0.015056,-0.0096082,0,-0.0096082,-0.00087112,0,0,0,0,0.10101,0.015116,0,-0.36983,0.18667,0,0,0,0.1351,211.79,33.378,0,0.56109,-0.46014,0,-0.46014,0.42641,0,0,0,0,3.9954,9.8368,0,-30.313,25.047,0,0,0,9.4047,4418
5.6059,-164.25,0,0.0069216,-0.0041466,0,-0.0041466,0.008856,0,0,0,0,0.12788,0.1618,0,-0.22449,0.23582,0,0,0,0.15026,210.94,38.458,0,0.19316,-0.28663,0,-0.28663,0.54484,0,0,0,0,2.4595,10.688,0,-14.414,20.905,0,0,0,7.0286,4419
27.192,3.2628,0,-0.0017957,-0.018067,0,-0.018067,-0.039662,0,0,0,0,-0.22633,-0.20422,0,-0.078688,-0.42798,0,0,0,-0.19742,-7.3707,170.25,0,0.39154,0.18076,0,0.18076,0.060531,0,0,0,0,7.0419,2.6277,0,0.76106,2.4438,0,0,0,2.1527,9667
