"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.715,1.83,0,0.0026916,0.0075873,0,0.0075873,-0.0010049,0,0,0,0,0.085765,0.10436,0,0.086812,-0.030473,0,0,0,0.016064,-1.8326,172.2,0,0.30407,0.17923,0,0.17923,0.099124,0,0,0,0,11.412,5.6879,0,0.58562,4.5761,0,0,0,3.8399,1263
0.63978,-155.28,0,0.013887,-0.0099383,0,-0.0099383,-0.00075636,0,0,0,0,0.10251,-0.0057778,0,-0.3449,0.18537,0,0,0,0.12505,212.33,30.639,0,0.46847,-0.40574,0,-0.40574,0.39506,0,0,0,0,4.7105,7.5728,0,-24.683,21.965,0,0,0,8.2241,1754
5.4587,-153.56,0,0.0063453,-0.0044101,0,-0.0044101,0.0086456,0,0,0,0,0.125,0.13954,0,-0.2094,0.2387,0,0,0,0.14277,211.25,36.117,0,0.16567,-0.25948,0,-0.25948,0.49662,0,0,0,0,2.777,8.5636,0,-12.378,18.829,0,0,0,6.3075,1755
9.5302,-152.31,0,0.0028021,0.00081054,0,0.00081054,0.011101,0,0,0,0,0.14351,0.19059,0,-0.09721,0.22445,0,0,0,0.13241,210.63,40.8,0,0.054918,-0.10789,0,-0.10789,0.52061,0,0,0,0,3.6122,9.231,0,-6.2882,16.33,0,0,0,5.4812,1756
28.512,0.85749,0,0.005288,0.005804,0,0.005804,-0.0012543,0,0,0,0,0.1335,0.086016,0,0.048764,-0.0027134,0,0,0,0.038417,2.2615,173.6,0,0.36579,0.15818,0,0.15818,0.064859,0,0,0,0,13.028,5.0342,0,0.044385,4.3872,0,0,0,4.1014,4236
31.868,-0.86197,0,0.0076127,0.0034511,0,0.0034511,-0.0037537,0,0,0,0,0.15436,0.044255,0,0.01339,-0.027932,0,0,0,0.036752,9.2301,176.33,0,0.44069,0.1038,0,0.1038,0.019643,0,0,0,0,14.904,3.5227,0,-1.1387,4.1489,0,0,0,4.3841,4379
30.84,-0.24255,0,0.0076127,0.0034511,0,0.0034511,-0.0037537,0,0,0,0,0.15436,0.044255,0,0.01339,-0.027932,0,0,0,0.036752,6.7223,175.86,0,0.44069,0.1038,0,0.1038,0.019643,0,0,0,0,14.904,3.5227,0,-1.1387,4.1489,0,0,0,4.3841,4380
3.0556,-154.43,0,0.013887,-0.0099383,0,-0.0099383,-0.00075636,0,0,0,0,0.10251,-0.0057778,0,-0.3449,0.18537,0,0,0,0.12505,211.79,33.378,0,0.46847,-0.40574,0,-0.40574,0.39506,0,0,0,0,4.7105,7.5728,0,-24.683,21.965,0,0,0,8.2241,4418
7.493,-152.92,0,0.0063453,-0.0044101,0,-0.0044101,0.0086456,0,0,0,0,0.125,0.13954,0,-0.2094,0.2387,0,0,0,0.14277,210.94,38.458,0,0.16567,-0.25948,0,-0.25948,0.49662,0,0,0,0,2.777,8.5636,0,-12.378,18.829,0,0,0,6.3075,4419
25.186,3.1174,0,-0.00089512,-0.017258,0,-0.017258,-0.038449,0,0,0,0,-0.20868,-0.19123,0,-0.079375,-0.41435,0,0,0,-0.18735,-7.3707,170.25,0,0.36204,0.16634,0,0.16634,0.054148,0,0,0,0,6.3712,2.333,0,0.74552,2.2541,0,0,0,1.9818,9667
