"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.987,1.7475,0,0.0031135,0.007271,0,0.007271,-0.0013337,0,0,0,0,0.088683,0.099765,0,0.082935,-0.030024,0,0,0,0.01695,-1.8326,172.2,0,0.2732,0.15627,0,0.15627,0.082521,0,0,0,0,9.886,4.6839,0,0.66745,4.0544,0,0,0,3.3878,1263
3.415,-140.43,0,0.012284,-0.010242,0,-0.010242,-0.00035231,0,0,0,0,0.10269,-0.0278,0,-0.31342,0.1833,0,0,0,0.11364,212.33,30.639,0,0.36423,-0.34055,0,-0.34055,0.35512,0,0,0,0,5.0529,5.2113,0,-18.6,18.329,0,0,0,6.8509,1754
7.7011,-138.74,0,0.0055366,-0.0047665,0,-0.0047665,0.0083865,0,0,0,0,0.11879,0.11011,0,-0.19023,0.24015,0,0,0,0.1326,211.25,36.117,0,0.13346,-0.22504,0,-0.22504,0.43718,0,0,0,0,3.0024,6.2429,0,-9.9943,16.237,0,0,0,5.4347,1755
11.318,-137.51,0,0.0023163,-1.8556e-05,0,-1.8556e-05,0.010644,0,0,0,0,0.12841,0.15932,0,-0.090127,0.22831,0,0,0,0.12343,210.63,40.8,0,0.046174,-0.10633,0,-0.10633,0.4523,0,0,0,0,3.2607,6.7986,0,-5.4029,14.242,0,0,0,4.7474,1756
25.62,0.88533,0,0.0055213,0.0055569,0,0.0055569,-0.0014703,0,0,0,0,0.13471,0.08188,0,0.047876,-0.0024803,0,0,0,0.038581,2.2615,173.6,0,0.32769,0.13735,0,0.13735,0.053657,0,0,0,0,11.295,4.1451,0,0.21433,3.9185,0,0,0,3.6319,4236
28.668,-0.62929,0,0.0076912,0.0033244,0,0.0033244,-0.0037662,0,0,0,0,0.15536,0.043175,0,0.014608,-0.026139,0,0,0,0.037381,9.2301,176.33,0,0.39319,0.091057,0,0.091057,0.016295,0,0,0,0,12.941,2.9347,0,-0.75948,3.7422,0,0,0,3.8999,4379
27.731,-0.083144,0,0.0076912,0.0033244,0,0.0033244,-0.0037662,0,0,0,0,0.15536,0.043175,0,0.014608,-0.026139,0,0,0,0.037381,6.7223,175.86,0,0.39319,0.091057,0,0.091057,0.016295,0,0,0,0,12.941,2.9347,0,-0.75948,3.7422,0,0,0,3.8999,4380
5.5629,-139.6,0,0.012284,-0.010242,0,-0.010242,-0.00035231,0,0,0,0,0.10269,-0.0278,0,-0.31342,0.1833,0,0,0,0.11364,211.79,33.378,0,0.36423,-0.34055,0,-0.34055,0.35512,0,0,0,0,5.0529,5.2113,0,-18.6,18.329,0,0,0,6.8509,4418
9.5079,-138.11,0,0.0055366,-0.0047665,0,-0.0047665,0.0083865,0,0,0,0,0.11879,0.11011,0,-0.19023,0.24015,0,0,0,0.1326,210.94,38.458,0,0.13346,-0.22504,0,-0.22504,0.43718,0,0,0,0,3.0024,6.2429,0,-9.9943,16.237,0,0,0,5.4347,4419
22.588,2.9034,0,0.00021212,-0.016155,0,-0.016155,-0.036671,0,0,0,0,-0.18544,-0.17412,0,-0.079363,-0.39439,0,0,0,-0.17361,-7.3707,170.25,0,0.32426,0.14798,0,0.14798,0.046232,0,0,0,0,5.5419,1.977,0,0.71312,2.0091,0,0,0,1.7643,9667
