"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.165,1.3536,0,0.0042647,0.0062249,0,0.0062249,-0.0020981,0,0,0,0,0.098316,0.08581,0,0.071401,-0.026047,0,0,0,0.020634,-1.8326,172.2,0,0.18511,0.097102,0,0.097102,0.043976,0,0,0,0,6.0094,2.4261,0,0.70333,2.6182,0,0,0,2.1817,1263
8.3044,-96.905,0,0.0072516,-0.010097,0,-0.010097,0.0021208,0,0,0,0,0.09274,-0.063457,0,-0.22616,0.17925,0,0,0,0.089261,212.33,30.639,0,0.14986,-0.1844,0,-0.1844,0.24363,0,0,0,0,3.9258,1.2035,0,-7.1708,9.9659,0,0,0,3.7476,1754
11.1,-95.471,0,0.0025139,-0.0059146,0,-0.0059146,0.0076345,0,0,0,0,0.077452,0.021672,0,-0.13848,0.22379,0,0,0,0.096652,211.25,36.117,0,0.063128,-0.13083,0,-0.13083,0.28404,0,0,0,0,2.7811,1.9478,0,-4.6695,9.6115,0,0,0,3.3064,1755
13.453,-94.395,0,0.0011432,-0.0019901,0,-0.0019901,0.0094261,0,0,0,0,0.09358,0.075375,0,-0.07623,0.22716,0,0,0,0.10066,210.63,40.8,0,0.026622,-0.083098,0,-0.083098,0.28105,0,0,0,0,2.4059,2.182,0,-3.0434,8.6493,0,0,0,2.9302,1756
17.312,0.7915,0,0.0061792,0.0047603,0,0.0047603,-0.0020226,0,0,0,0,0.13896,0.06934,0,0.044837,-0.0011654,0,0,0,0.039586,2.2615,173.6,0,0.22031,0.084098,0,0.084098,0.027692,0,0,0,0,6.8757,2.1337,0,0.44885,2.5819,0,0,0,2.362,4236
19.446,-0.17614,0,0.0079312,0.0029395,0,0.0029395,-0.0037078,0,0,0,0,0.1595,0.039875,0,0.018176,-0.018876,0,0,0,0.040224,9.2301,176.33,0,0.26132,0.057902,0,0.057902,0.0082285,0,0,0,0,7.8957,1.564,0,-0.046562,2.537,0,0,0,2.5672,4379
18.785,0.17332,0,0.0079312,0.0029395,0,0.0029395,-0.0037078,0,0,0,0,0.1595,0.039875,0,0.018176,-0.018876,0,0,0,0.040224,6.7223,175.86,0,0.26132,0.057902,0,0.057902,0.0082285,0,0,0,0,7.8957,1.564,0,-0.046562,2.537,0,0,0,2.5672,4380
9.7058,-96.199,0,0.0072516,-0.010097,0,-0.010097,0.0021208,0,0,0,0,0.09274,-0.063457,0,-0.22616,0.17925,0,0,0,0.089261,211.79,33.378,0,0.14986,-0.1844,0,-0.1844,0.24363,0,0,0,0,3.9258,1.2035,0,-7.1708,9.9659,0,0,0,3.7476,4418
12.279,-94.924,0,0.0025139,-0.0059146,0,-0.0059146,0.0076345,0,0,0,0,0.077452,0.021672,0,-0.13848,0.22379,0,0,0,0.096652,210.94,38.458,0,0.063128,-0.13083,0,-0.13083,0.28404,0,0,0,0,2.7811,1.9478,0,-4.6695,9.6115,0,0,0,3.3064,4419
15.165,2.137,0,0.0027451,-0.01256,0,-0.01256,-0.02991,0,0,0,0,-0.11801,-0.1231,0,-0.072502,-0.31938,0,0,0,-0.12936,-7.3707,170.25,0,0.21862,0.097499,0,0.097499,0.026079,0,0,0,0,3.4102,1.1141,0,0.55552,1.321,0,0,0,1.1652,9667
