"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.936,1.8573,0,0.0025016,0.00772,0,0.00772,-0.00085187,0,0,0,0,0.084527,0.10636,0,0.088503,-0.030591,0,0,0,0.015712,-1.8326,172.2,0,0.31792,0.1899,0,0.1899,0.10712,0,0,0,0,12.126,6.1774,0,0.53572,4.8121,0,0,0,4.048,1263
-0.76446,-161.86,0,0.014573,-0.009756,0,-0.009756,-0.00084461,0,0,0,0,0.10179,0.0059227,0,-0.3593,0.18618,0,0,0,0.13075,212.33,30.639,0,0.52087,-0.43686,0,-0.43686,0.41319,0,0,0,0,4.3513,8.8361,0,-27.844,23.724,0,0,0,8.8958,1754
4.2946,-160.14,0,0.0066842,-0.004256,0,-0.004256,0.0087665,0,0,0,0,0.12685,0.15251,0,-0.21813,0.2372,0,0,0,0.14715,211.25,36.117,0,0.18135,-0.27517,0,-0.27517,0.52435,0,0,0,0,2.6093,9.7599,0,-13.539,20.027,0,0,0,6.7209,1755
8.5708,-158.9,0,0.003035,0.0011917,0,0.0011917,0.011304,0,0,0,0,0.15061,0.20461,0,-0.10097,0.22201,0,0,0,0.13656,210.63,40.8,0,0.059192,-0.10726,0,-0.10726,0.55281,0,0,0,0,3.7912,10.48,0,-6.6916,17.277,0,0,0,5.8286,1756
29.805,0.8344,0,0.0051843,0.0059088,0,0.0059088,-0.001156,0,0,0,0,0.13301,0.087814,0,0.049114,-0.0028126,0,0,0,0.038365,2.2615,173.6,0,0.38297,0.16788,0,0.16788,0.070247,0,0,0,0,13.838,5.4661,0,-0.048638,4.5959,0,0,0,4.3163,4236
33.298,-0.97918,0,0.0075788,0.0035057,0,0.0035057,-0.0037441,0,0,0,0,0.15398,0.044719,0,0.012827,-0.028639,0,0,0,0.036521,9.2301,176.33,0,0.46221,0.1097,0,0.1097,0.021233,0,0,0,0,15.818,3.8052,0,-1.3329,4.3276,0,0,0,4.6042,4379
32.229,-0.32617,0,0.0075788,0.0035057,0,0.0035057,-0.0037441,0,0,0,0,0.15398,0.044719,0,0.012827,-0.028639,0,0,0,0.036521,6.7223,175.86,0,0.46221,0.1097,0,0.1097,0.021233,0,0,0,0,15.818,3.8052,0,-1.3329,4.3276,0,0,0,4.6042,4380
1.7723,-161.01,0,0.014573,-0.009756,0,-0.009756,-0.00084461,0,0,0,0,0.10179,0.0059227,0,-0.3593,0.18618,0,0,0,0.13075,211.79,33.378,0,0.52087,-0.43686,0,-0.43686,0.41319,0,0,0,0,4.3513,8.8361,0,-27.844,23.724,0,0,0,8.8958,4418
6.4317,-159.5,0,0.0066842,-0.004256,0,-0.004256,0.0087665,0,0,0,0,0.12685,0.15251,0,-0.21813,0.2372,0,0,0,0.14715,210.94,38.458,0,0.18135,-0.27517,0,-0.27517,0.52435,0,0,0,0,2.6093,9.7599,0,-13.539,20.027,0,0,0,6.7209,4419
26.35,3.2039,0,-0.0014138,-0.017732,0,-0.017732,-0.039168,0,0,0,0,-0.21896,-0.19879,0,-0.079046,-0.42243,0,0,0,-0.19325,-7.3707,170.25,0,0.37912,0.17468,0,0.17468,0.057825,0,0,0,0,6.7572,2.5019,0,0.75559,2.3642,0,0,0,2.0807,9667
