"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.698,1.9044,0,0.001916,0.0080945,0,0.0080945,-0.00036595,0,0,0,0,0.080978,0.11227,0,0.09351,-0.030753,0,0,0,0.014762,-1.8326,172.2,0,0.36078,0.22431,0,0.22431,0.13403,0,0,0,0,14.453,7.853,0,0.3254,5.5456,0,0,0,4.7125,1263
-5.6784,-181.95,0,0.016571,-0.0090441,0,-0.0090441,-0.00075564,0,0,0,0,0.096878,0.049183,0,-0.40509,0.18709,0,0,0,0.15062,212.33,30.639,0,0.70723,-0.54091,0,-0.54091,0.4702,0,0,0,0,2.1524,13.67,0,-39.557,29.681,0,0,0,11.214,1754
0.12662,-180.24,0,0.0076678,-0.003743,0,-0.003743,0.0091041,0,0,0,0,0.12997,0.19114,0,-0.24465,0.22827,0,0,0,0.15973,211.25,36.117,0,0.23449,-0.32459,0,-0.32459,0.61416,0,0,0,0,1.7914,14.099,0,-17.479,23.82,0,0,0,8.0823,1755
5.0375,-179.05,0,0.0038187,0.0023898,0,0.0023898,0.011907,0,0,0,0,0.17343,0.24736,0,-0.11509,0.21177,0,0,0,0.14977,210.63,40.8,0,0.074068,-0.099548,0,-0.099548,0.65894,0,0,0,0,4.4729,15.028,0,-7.9646,20.218,0,0,0,6.981,1756
33.788,0.72233,0,0.0048697,0.0062084,0,0.0062084,-0.00085136,0,0,0,0,0.13166,0.093117,0,0.049985,-0.0031604,0,0,0,0.03827,2.2615,173.6,0,0.43643,0.19925,0,0.19925,0.088351,0,0,0,0,16.467,6.937,0,-0.40753,5.2313,0,0,0,4.9979,4236
37.696,-1.391,0,0.0074803,0.003664,0,0.003664,-0.003703,0,0,0,0,0.15302,0.046049,0,0.010985,-0.030522,0,0,0,0.035974,9.2301,176.33,0,0.52963,0.12867,0,0.12867,0.026499,0,0,0,0,18.769,4.7531,0,-2.0332,4.8628,0,0,0,5.2964,4379
36.505,-0.63135,0,0.0074803,0.003664,0,0.003664,-0.003703,0,0,0,0,0.15302,0.046049,0,0.010985,-0.030522,0,0,0,0.035974,6.7223,175.86,0,0.52963,0.12867,0,0.12867,0.026499,0,0,0,0,18.769,4.7531,0,-2.0332,4.8628,0,0,0,5.2964,4380
-2.7655,-181.11,0,0.016571,-0.0090441,0,-0.0090441,-0.00075564,0,0,0,0,0.096878,0.049183,0,-0.40509,0.18709,0,0,0,0.15062,211.79,33.378,0,0.70723,-0.54091,0,-0.54091,0.4702,0,0,0,0,2.1524,13.67,0,-39.557,29.681,0,0,0,11.214,4418
2.583,-179.63,0,0.0076678,-0.003743,0,-0.003743,0.0091041,0,0,0,0,0.12997,0.19114,0,-0.24465,0.22827,0,0,0,0.15973,210.94,38.458,0,0.23449,-0.32459,0,-0.32459,0.61416,0,0,0,0,1.7914,14.099,0,-17.479,23.82,0,0,0,8.0823,4419
29.942,3.4349,0,-0.0030746,-0.019123,0,-0.019123,-0.041133,0,0,0,0,-0.25,-0.2217,0,-0.07685,-0.44445,0,0,0,-0.21051,-7.3707,170.25,0,0.43251,0.2009,0,0.2009,0.069647,0,0,0,0,8.006,3.0605,0,0.76772,2.704,0,0,0,2.3912,9667
