"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.537,1.6016,0,0.0036358,0.0068337,0,0.0068337,-0.0017122,0,0,0,0,0.092689,0.093729,0,0.077887,-0.028909,0,0,0,0.01832,-1.8326,172.2,0,0.23429,0.12897,0,0.12897,0.063925,0,0,0,0,8.0879,3.5809,0,0.71706,3.4087,0,0,0,2.8402,1263
6.1602,-121.41,0,0.010135,-0.010385,0,-0.010385,0.00053028,0,0,0,0,0.10026,-0.048097,0,-0.27464,0.18095,0,0,0,0.10158,212.33,30.639,0,0.25544,-0.26627,0,-0.26627,0.30554,0,0,0,0,4.8264,3.0058,0,-12.594,14.282,0,0,0,5.3427,1754
9.781,-119.81,0,0.0043639,-0.0052587,0,-0.0052587,0.008054,0,0,0,0,0.10551,0.071496,0,-0.1667,0.23721,0,0,0,0.11827,211.25,36.117,0,0.098597,-0.18249,0,-0.18249,0.36677,0,0,0,0,3.0452,3.9555,0,-7.38,13.155,0,0,0,4.4321,1755
12.833,-118.61,0,0.0017545,-0.00098689,0,-0.00098689,0.010083,0,0,0,0,0.11114,0.12072,0,-0.083163,0.23002,0,0,0,0.11274,210.63,40.8,0,0.036538,-0.099102,0,-0.099102,0.37258,0,0,0,0,2.8722,4.3674,0,-4.3216,11.686,0,0,0,3.8964,1756
21.959,0.87459,0,0.0058158,0.00522,0,0.00522,-0.0017304,0,0,0,0,0.13644,0.076446,0,0.046588,-0.0020806,0,0,0,0.038909,2.2615,173.6,0,0.28002,0.11268,0,0.11268,0.041112,0,0,0,0,9.248,3.164,0,0.36056,3.3257,0,0,0,3.0584,4236
24.61,-0.39158,0,0.0077952,0.0031565,0,0.0031565,-0.0037603,0,0,0,0,0.15694,0.041738,0,0.016119,-0.023373,0,0,0,0.038427,9.2301,176.33,0,0.33427,0.075827,0,0.075827,0.012464,0,0,0,0,10.61,2.2741,0,-0.38058,3.2162,0,0,0,3.3022,4379
23.792,0.06541,0,0.0077952,0.0031565,0,0.0031565,-0.0037603,0,0,0,0,0.15694,0.041738,0,0.016119,-0.023373,0,0,0,0.038427,6.7223,175.86,0,0.33427,0.075827,0,0.075827,0.012464,0,0,0,0,10.61,2.2741,0,-0.38058,3.2162,0,0,0,3.3022,4380
7.9745,-120.62,0,0.010135,-0.010385,0,-0.010385,0.00053028,0,0,0,0,0.10026,-0.048097,0,-0.27464,0.18095,0,0,0,0.10158,211.79,33.378,0,0.25544,-0.26627,0,-0.26627,0.30554,0,0,0,0,4.8264,3.0058,0,-12.594,14.282,0,0,0,5.3427,4418
11.306,-119.2,0,0.0043639,-0.0052587,0,-0.0052587,0.008054,0,0,0,0,0.10551,0.071496,0,-0.1667,0.23721,0,0,0,0.11827,210.94,38.458,0,0.098597,-0.18249,0,-0.18249,0.36677,0,0,0,0,3.0452,3.9555,0,-7.38,13.155,0,0,0,4.4321,4419
19.309,2.5925,0,0.0014724,-0.014659,0,-0.014659,-0.034033,0,0,0,0,-0.1557,-0.15199,0,-0.077702,-0.36493,0,0,0,-0.15505,-7.3707,170.25,0,0.27722,0.12533,0,0.12533,0.03685,0,0,0,0,4.5574,1.568,0,0.65444,1.7022,0,0,0,1.4955,9667
