"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.511,1.7973,0,0.0028785,0.007451,0,0.007451,-0.0011526,0,0,0,0,0.087027,0.10235,0,0.085116,-0.03031,0,0,0,0.016437,-1.8326,172.2,0,0.29043,0.16895,0,0.16895,0.091583,0,0,0,0,10.727,5.2297,0,0.62666,4.3448,0,0,0,3.6382,1263
1.9279,-148.75,0,0.013191,-0.010091,0,-0.010091,-0.00061229,0,0,0,0,0.10282,-0.016185,0,-0.3309,0.18447,0,0,0,0.1198,212.33,30.639,0,0.42034,-0.37623,0,-0.37623,0.37733,0,0,0,0,4.9322,6.4558,0,-21.839,20.31,0,0,0,7.5969,1754
6.511,-147.04,0,0.005998,-0.0045653,0,-0.0045653,0.0085295,0,0,0,0,0.12263,0.12662,0,-0.20088,0.23967,0,0,0,0.13836,211.25,36.117,0,0.15096,-0.24418,0,-0.24418,0.46996,0,0,0,0,2.9004,7.4806,0,-11.291,17.67,0,0,0,5.9136,1755
10.381,-145.79,0,0.002582,0.00043988,0,0.00043988,0.010899,0,0,0,0,0.13671,0.17676,0,-0.093871,0.22643,0,0,0,0.1284,210.63,40.8,0,0.050927,-0.10769,0,-0.10769,0.48985,0,0,0,0,3.4501,8.098,0,-5.8946,15.403,0,0,0,5.1503,1756
27.236,0.87383,0,0.0053909,0.0056971,0,0.0056971,-0.0013504,0,0,0,0,0.13402,0.08421,0,0.048388,-0.0026149,0,0,0,0.038481,2.2615,173.6,0,0.34893,0.14884,0,0.14884,0.059772,0,0,0,0,12.251,4.629,0,0.12568,4.1806,0,0,0,3.8924,4236
30.457,-0.75429,0,0.0076469,0.003396,0,0.003396,-0.0037609,0,0,0,0,0.15477,0.043786,0,0.013933,-0.027179,0,0,0,0.03701,9.2301,176.33,0,0.41962,0.098097,0,0.098097,0.01813,0,0,0,0,14.025,3.2559,0,-0.96224,3.9705,0,0,0,4.1691,4379
29.468,-0.16752,0,0.0076469,0.003396,0,0.003396,-0.0037609,0,0,0,0,0.15477,0.043786,0,0.013933,-0.027179,0,0,0,0.03701,6.7223,175.86,0,0.41962,0.098097,0,0.098097,0.01813,0,0,0,0,14.025,3.2559,0,-0.96224,3.9705,0,0,0,4.1691,4380
4.2251,-147.91,0,0.013191,-0.010091,0,-0.010091,-0.00061229,0,0,0,0,0.10282,-0.016185,0,-0.3309,0.18447,0,0,0,0.1198,211.79,33.378,0,0.42034,-0.37623,0,-0.37623,0.37733,0,0,0,0,4.9322,6.4558,0,-21.839,20.31,0,0,0,7.5969,4418
8.4445,-146.4,0,0.005998,-0.0045653,0,-0.0045653,0.0085295,0,0,0,0,0.12263,0.12662,0,-0.20088,0.23967,0,0,0,0.13836,210.94,38.458,0,0.15096,-0.24418,0,-0.24418,0.46996,0,0,0,0,2.9004,7.4806,0,-11.291,17.67,0,0,0,5.9136,4419
24.039,3.0265,0,-0.0003966,-0.016779,0,-0.016779,-0.037694,0,0,0,0,-0.19846,-0.18372,0,-0.079501,-0.40587,0,0,0,-0.18138,-7.3707,170.25,0,0.3453,0.15819,0,0.15819,0.050602,0,0,0,0,5.9995,2.1723,0,0.73285,2.1458,0,0,0,1.8852,9667
