"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.067,1.8907,0,0.0021696,0.0079386,0,0.0079386,-0.00057874,0,0,0,0,0.082469,0.10975,0,0.09138,-0.030713,0,0,0,0.015151,-1.8326,172.2,0,0.34217,0.20911,0,0.20911,0.12193,0,0,0,0,13.42,7.0948,0,0.42744,5.2268,0,0,0,4.42,1263
-3.4432,-173.28,0,0.015725,-0.0093777,0,-0.0093777,-0.00085804,0,0,0,0,0.099528,0.02915,0,-0.38495,0.18711,0,0,0,0.14159,212.33,30.639,0,0.62161,-0.49426,0,-0.49426,0.44528,0,0,0,0,3.3343,11.389,0,-34.092,26.998,0,0,0,10.161,1754
2.0373,-171.56,0,0.0072507,-0.0039817,0,-0.0039817,0.0089701,0,0,0,0,0.12898,0.17469,0,-0.23336,0.2331,0,0,0,0.15448,211.25,36.117,0,0.21057,-0.30302,0,-0.30302,0.57448,0,0,0,0,2.2041,12.096,0,-15.705,22.163,0,0,0,7.4767,1755
6.6726,-170.34,0,0.0034667,0.0018665,0,0.0018665,0.01165,0,0,0,0,0.16338,0.22893,0,-0.1085,0.2167,0,0,0,0.14397,210.63,40.8,0,0.067276,-0.10401,0,-0.10401,0.61161,0,0,0,0,4.149,12.921,0,-7.4069,18.942,0,0,0,6.4656,1756
32.062,0.77844,0,0.005005,0.0060829,0,0.0060829,-0.00098341,0,0,0,0,0.13222,0.090864,0,0.049648,-0.0029981,0,0,0,0.038301,2.2615,173.6,0,0.41315,0.18538,0,0.18538,0.080224,0,0,0,0,15.302,6.273,0,-0.23806,4.9578,0,0,0,4.6988,4236
35.791,-1.2032,0,0.0075219,0.0035973,0,0.0035973,-0.0037227,0,0,0,0,0.1534,0.045492,0,0.011806,-0.029756,0,0,0,0.036183,9.2301,176.33,0,0.5002,0.1203,0,0.1203,0.024149,0,0,0,0,17.464,4.3277,0,-1.7101,4.6339,0,0,0,4.9938,4379
34.653,-0.49031,0,0.0075219,0.0035973,0,0.0035973,-0.0037227,0,0,0,0,0.1534,0.045492,0,0.011806,-0.029756,0,0,0,0.036183,6.7223,175.86,0,0.5002,0.1203,0,0.1203,0.024149,0,0,0,0,17.464,4.3277,0,-1.7101,4.6339,0,0,0,4.9938,4380
-0.69397,-172.43,0,0.015725,-0.0093777,0,-0.0093777,-0.00085804,0,0,0,0,0.099528,0.02915,0,-0.38495,0.18711,0,0,0,0.14159,211.79,33.378,0,0.62161,-0.49426,0,-0.49426,0.44528,0,0,0,0,3.3343,11.389,0,-34.092,26.998,0,0,0,10.161,4418
4.355,-170.94,0,0.0072507,-0.0039817,0,-0.0039817,0.0089701,0,0,0,0,0.12898,0.17469,0,-0.23336,0.2331,0,0,0,0.15448,210.94,38.458,0,0.21057,-0.30302,0,-0.30302,0.57448,0,0,0,0,2.2041,12.096,0,-15.705,22.163,0,0,0,7.4767,4419
28.384,3.3413,0,-0.002345,-0.018532,0,-0.018532,-0.040326,0,0,0,0,-0.23667,-0.21184,0,-0.078014,-0.43542,0,0,0,-0.20319,-7.3707,170.25,0,0.40923,0.18944,0,0.18944,0.064433,0,0,0,0,7.4536,2.8112,0,0.76611,2.5567,0,0,0,2.2555,9667
