"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.112,1.284,0,0.0044078,0.0060694,0,0.0060694,-0.0021701,0,0,0,0,0.099753,0.083851,0,0.06984,-0.025026,0,0,0,0.021311,-1.8326,172.2,0,0.17327,0.089878,0,0.089878,0.03974,0,0,0,0,5.5409,2.1855,0,0.6884,2.433,0,0,0,2.0287,1263
8.5819,-90.937,0,0.0065366,-0.0099397,0,-0.0099397,0.0025589,0,0,0,0,0.090044,-0.065713,0,-0.21447,0.17904,0,0,0,0.086624,212.33,30.639,0,0.12927,-0.16666,0,-0.16666,0.22879,0,0,0,0,3.6539,0.90371,0,-6.1672,9.0514,0,0,0,3.4101,1754
11.182,-89.556,0,0.0020839,-0.0059969,0,-0.0059969,0.0075948,0,0,0,0,0.071422,0.011808,0,-0.13241,0.22028,0,0,0,0.092177,211.25,36.117,0,0.055584,-0.11921,0,-0.11921,0.26483,0,0,0,0,2.6609,1.5839,0,-4.1124,8.8159,0,0,0,3.0515,1755
13.371,-88.519,0,0.0010059,-0.0021912,0,-0.0021912,0.0092865,0,0,0,0,0.090034,0.065212,0,-0.074703,0.22583,0,0,0,0.098023,210.63,40.8,0,0.024604,-0.078369,0,-0.078369,0.26044,0,0,0,0,2.2914,1.7857,0,-2.7561,7.9605,0,0,0,2.7147,1756
16.192,0.76049,0,0.0062629,0.0046453,0,0.0046453,-0.002084,0,0,0,0,0.13961,0.067608,0,0.044423,-0.00083856,0,0,0,0.039799,2.2615,173.6,0,0.20604,0.077661,0,0.077661,0.024854,0,0,0,0,6.3403,1.9189,0,0.45554,2.4049,0,0,0,2.199,4236
18.2,-0.13791,0,0.0079638,0.0028882,0,0.0028882,-0.0036861,0,0,0,0,0.1602,0.039433,0,0.018731,-0.017604,0,0,0,0.04074,9.2301,176.33,0,0.24404,0.053807,0,0.053807,0.0073068,0,0,0,0,7.2815,1.4133,0,0.011423,2.3721,0,0,0,2.3937,4379
17.577,0.18655,0,0.0079638,0.0028882,0,0.0028882,-0.0036861,0,0,0,0,0.1602,0.039433,0,0.018731,-0.017604,0,0,0,0.04074,6.7223,175.86,0,0.24404,0.053807,0,0.053807,0.0073068,0,0,0,0,7.2815,1.4133,0,0.011423,2.3721,0,0,0,2.3937,4380
9.8859,-90.257,0,0.0065366,-0.0099397,0,-0.0099397,0.0025589,0,0,0,0,0.090044,-0.065713,0,-0.21447,0.17904,0,0,0,0.086624,211.79,33.378,0,0.12927,-0.16666,0,-0.16666,0.22879,0,0,0,0,3.6539,0.90371,0,-6.1672,9.0514,0,0,0,3.4101,4418
12.279,-89.029,0,0.0020839,-0.0059969,0,-0.0059969,0.0075948,0,0,0,0,0.071422,0.011808,0,-0.13241,0.22028,0,0,0,0.092177,210.94,38.458,0,0.055584,-0.11921,0,-0.11921,0.26483,0,0,0,0,2.6609,1.5839,0,-4.1124,8.8159,0,0,0,3.0515,4419
14.169,2.0176,0,0.0029833,-0.012015,0,-0.012015,-0.028761,0,0,0,0,-0.109,-0.11601,0,-0.070676,-0.30677,0,0,0,-0.12275,-7.3707,170.25,0,0.20467,0.090942,0,0.090942,0.02369,0,0,0,0,3.1504,1.0152,0,0.52806,1.2308,0,0,0,1.0874,9667
