"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.29,1.905,0,0.0015152,0.0083224,0,0.0083224,-2.3394e-05,0,0,0,0,0.078757,0.1161,0,0.096763,-0.030749,0,0,0,0.014208,-1.8326,172.2,0,0.39051,0.24938,0,0.24938,0.15462,0,0,0,0,16.17,9.1635,0,0.12645,6.053,0,0,0,5.1917,1263
-9.5424,-195.6,0,0.01783,-0.008433,0,-0.008433,-0.0003392,0,0,0,0,0.091039,0.085987,0,-0.43789,0.18557,0,0,0,0.16658,212.33,30.639,0,0.85992,-0.62012,0,-0.62012,0.51055,0,0,0,0,-0.62824,17.962,0,-49.608,34.272,0,0,0,13.052,1754
-3.2181,-193.93,0,0.0083142,-0.0033763,0,-0.0033763,0.0093384,0,0,0,0,0.13037,0.21682,0,-0.26313,0.21947,0,0,0,0.16812,211.25,36.117,0,0.27529,-0.35941,0,-0.35941,0.67977,0,0,0,0,0.93476,17.69,0,-20.511,26.482,0,0,0,9.0958,1755
2.1312,-192.8,0,0.0044207,0.0032311,0,0.0032311,0.012295,0,0,0,0,0.18981,0.27614,0,-0.12713,0.2024,0,0,0,0.15919,210.63,40.8,0,0.086165,-0.08858,0,-0.08858,0.73861,0,0,0,0,5.1063,18.843,0,-8.8739,22.234,0,0,0,7.855,1756
36.529,0.60975,0,0.0046588,0.0063945,0,0.0063945,-0.00064285,0,0,0,0,0.13086,0.096551,0,0.050393,-0.0034704,0,0,0,0.038247,2.2615,173.6,0,0.47377,0.22215,0,0.22215,0.10216,0,0,0,0,18.4,8.0788,0,-0.72382,5.6578,0,0,0,5.485,4236
40.717,-1.7188,0,0.0074175,0.0037635,0,0.0037635,-0.0036671,0,0,0,0,0.15252,0.046866,0,0.0096013,-0.031612,0,0,0,0.035718,9.2301,176.33,0,0.57707,0.14243,0,0.14243,0.030446,0,0,0,0,20.925,5.4759,0,-2.6116,5.2152,0,0,0,5.7859,4379
39.445,-0.88282,0,0.0074175,0.0037635,0,0.0037635,-0.0036671,0,0,0,0,0.15252,0.046866,0,0.0096013,-0.031612,0,0,0,0.035718,6.7223,175.86,0,0.57707,0.14243,0,0.14243,0.030446,0,0,0,0,20.925,5.4759,0,-2.6116,5.2152,0,0,0,5.7859,4380
-6.3678,-194.78,0,0.01783,-0.008433,0,-0.008433,-0.0003392,0,0,0,0,0.091039,0.085987,0,-0.43789,0.18557,0,0,0,0.16658,211.79,33.378,0,0.85992,-0.62012,0,-0.62012,0.51055,0,0,0,0,-0.62824,17.962,0,-49.608,34.272,0,0,0,13.052,4418
-0.5409,-193.35,0,0.0083142,-0.0033763,0,-0.0033763,0.0093384,0,0,0,0,0.13037,0.21682,0,-0.26313,0.21947,0,0,0,0.16812,210.94,38.458,0,0.27529,-0.35941,0,-0.35941,0.67977,0,0,0,0,0.93476,17.69,0,-20.511,26.482,0,0,0,9.0958,4419
32.421,3.5635,0,-0.0042567,-0.020027,0,-0.020027,-0.042291,0,0,0,0,-0.27075,-0.23715,0,-0.074388,-0.45732,0,0,0,-0.22166,-7.3707,170.25,0,0.47,0.21942,0,0.21942,0.07821,0,0,0,0,8.9198,3.4798,0,0.75794,2.9377,0,0,0,2.6105,9667
