"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.411,1.3041,0,0.0043676,0.0061138,0,0.0061138,-0.0021507,0,0,0,0,0.099342,0.084408,0,0.070281,-0.025332,0,0,0,0.021113,-1.8326,172.2,0,0.17663,0.091913,0,0.091913,0.040922,0,0,0,0,5.6728,2.2524,0,0.69307,2.4854,0,0,0,2.072,1263
8.5129,-92.636,0,0.0067404,-0.0099882,0,-0.0099882,0.0024328,0,0,0,0,0.090848,-0.065125,0,-0.2178,0.17909,0,0,0,0.087363,212.33,30.639,0,0.13495,-0.17163,0,-0.17163,0.23301,0,0,0,0,3.7325,0.98422,0,-6.4417,9.3066,0,0,0,3.5043,1754
11.168,-91.239,0,0.0022053,-0.0059771,0,-0.0059771,0.0076033,0,0,0,0,0.073096,0.014516,0,-0.13412,0.22128,0,0,0,0.093415,211.25,36.117,0,0.057689,-0.12248,0,-0.12248,0.27026,0,0,0,0,2.697,1.683,0,-4.2669,9.0396,0,0,0,3.1233,1755
13.404,-90.191,0,0.0010464,-0.0021345,0,-0.0021345,0.0093262,0,0,0,0,0.09107,0.068101,0,-0.07514,0.22625,0,0,0,0.098787,210.63,40.8,0,0.025163,-0.079741,0,-0.079741,0.26624,0,0,0,0,2.3241,1.8936,0,-2.8368,8.1544,0,0,0,2.7753,1756
16.51,0.76971,0,0.0062393,0.0046781,0,0.0046781,-0.002067,0,0,0,0,0.13943,0.0681,0,0.044539,-0.00093617,0,0,0,0.039736,2.2615,173.6,0,0.21009,0.079473,0,0.079473,0.025645,0,0,0,0,6.491,1.9787,0,0.45418,2.4551,0,0,0,2.2451,4236
18.554,-0.14825,0,0.0079545,0.0029027,0,0.0029027,-0.0036926,0,0,0,0,0.16,0.039558,0,0.01857,-0.017973,0,0,0,0.04059,9.2301,176.33,0,0.24894,0.054962,0,0.054962,0.007565,0,0,0,0,7.4545,1.4554,0,-0.0042101,2.419,0,0,0,2.4429,4379
17.92,0.18328,0,0.0079545,0.0029027,0,0.0029027,-0.0036926,0,0,0,0,0.16,0.039558,0,0.01857,-0.017973,0,0,0,0.04059,6.7223,175.86,0,0.24894,0.054962,0,0.054962,0.007565,0,0,0,0,7.4545,1.4554,0,-0.0042101,2.419,0,0,0,2.4429,4380
9.8444,-91.948,0,0.0067404,-0.0099882,0,-0.0099882,0.0024328,0,0,0,0,0.090848,-0.065125,0,-0.2178,0.17909,0,0,0,0.087363,211.79,33.378,0,0.13495,-0.17163,0,-0.17163,0.23301,0,0,0,0,3.7325,0.98422,0,-6.4417,9.3066,0,0,0,3.5043,4418
12.289,-90.706,0,0.0022053,-0.0059771,0,-0.0059771,0.0076033,0,0,0,0,0.073096,0.014516,0,-0.13412,0.22128,0,0,0,0.093415,210.94,38.458,0,0.057689,-0.12248,0,-0.12248,0.27026,0,0,0,0,2.697,1.683,0,-4.2669,9.0396,0,0,0,3.1233,4419
14.452,2.0519,0,0.0029191,-0.012172,0,-0.012172,-0.029094,0,0,0,0,-0.11155,-0.11803,0,-0.071222,-0.31042,0,0,0,-0.12464,-7.3707,170.25,0,0.20863,0.0928,0,0.0928,0.02436,0,0,0,0,3.2236,1.0429,0,0.53599,1.2564,0,0,0,1.1095,9667
