"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.729,1.9071,0,0.0016016,0.0082751,0,0.0082751,-9.787e-05,0,0,0,0,0.079223,0.11529,0,0.096073,-0.030755,0,0,0,0.014322,-1.8326,172.2,0,0.38406,0.24386,0,0.24386,0.15002,0,0,0,0,15.79,8.8685,0,0.1735,5.9432,0,0,0,5.0864,1263
-8.6747,-192.66,0,0.017568,-0.008575,0,-0.008575,-0.00046191,0,0,0,0,0.092443,0.077378,0,-0.43071,0.18605,0,0,0,0.16292,212.33,30.639,0,0.82506,-0.60244,0,-0.60244,0.50173,0,0,0,0,0.079678,16.959,0,-47.282,33.244,0,0,0,12.636,1754
-2.4632,-190.98,0,0.008174,-0.0034537,0,-0.0034537,0.009288,0,0,0,0,0.1304,0.21135,0,-0.25906,0.2215,0,0,0,0.1663,211.25,36.117,0,0.26616,-0.35181,0,-0.35181,0.6653,0,0,0,0,1.1421,16.869,0,-19.832,25.904,0,0,0,8.871,1755
2.7912,-189.83,0,0.0042854,0.0030481,0,0.0030481,0.012213,0,0,0,0,0.18623,0.26997,0,-0.12436,0.20459,0,0,0,0.15713,210.63,40.8,0,0.083395,-0.09138,0,-0.09138,0.72088,0,0,0,0,4.9548,17.966,0,-8.6743,21.8,0,0,0,7.6598,1756
35.936,0.63654,0,0.004704,0.0063556,0,0.0063556,-0.00068776,0,0,0,0,0.13103,0.095823,0,0.050319,-0.0033969,0,0,0,0.03825,2.2615,173.6,0,0.46565,0.2171,0,0.2171,0.099078,0,0,0,0,17.973,7.8224,0,-0.65027,5.5665,0,0,0,5.3783,4236
40.064,-1.6448,0,0.0074307,0.0037426,0,0.0037426,-0.0036753,0,0,0,0,0.15262,0.046697,0,0.0099092,-0.031388,0,0,0,0.035766,9.2301,176.33,0,0.56673,0.1394,0,0.1394,0.029569,0,0,0,0,20.45,5.3145,0,-2.4794,5.1402,0,0,0,5.679,4379
38.809,-0.82556,0,0.0074307,0.0037426,0,0.0037426,-0.0036753,0,0,0,0,0.15262,0.046697,0,0.0099092,-0.031388,0,0,0,0.035766,6.7223,175.86,0,0.56673,0.1394,0,0.1394,0.029569,0,0,0,0,20.45,5.3145,0,-2.4794,5.1402,0,0,0,5.679,4380
-5.5569,-191.83,0,0.017568,-0.008575,0,-0.008575,-0.00046191,0,0,0,0,0.092443,0.077378,0,-0.43071,0.18605,0,0,0,0.16292,211.79,33.378,0,0.82506,-0.60244,0,-0.60244,0.50173,0,0,0,0,0.079678,16.959,0,-47.282,33.244,0,0,0,12.636,4418
0.16621,-190.39,0,0.008174,-0.0034537,0,-0.0034537,0.009288,0,0,0,0,0.1304,0.21135,0,-0.25906,0.2215,0,0,0,0.1663,210.94,38.458,0,0.26616,-0.35181,0,-0.35181,0.6653,0,0,0,0,1.1421,16.869,0,-19.832,25.904,0,0,0,8.871,4419
31.884,3.5377,0,-0.0039988,-0.019835,0,-0.019835,-0.042053,0,0,0,0,-0.2663,-0.23383,0,-0.074982,-0.45469,0,0,0,-0.21929,-7.3707,170.25,0,0.46183,0.21537,0,0.21537,0.076328,0,0,0,0,8.7182,3.3866,0,0.76139,2.8872,0,0,0,2.5627,9667
