"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.585,1.85,0,0.0025562,0.0076825,0,0.0076825,-0.0008961,0,0,0,0,0.084878,0.10579,0,0.088021,-0.030561,0,0,0,0.01581,-1.8326,172.2,0,0.31394,0.18681,0,0.18681,0.10479,0,0,0,0,11.919,6.0342,0,0.55092,4.7442,0,0,0,3.9879,1263
-0.35137,-159.97,0,0.014378,-0.0098111,0,-0.0098111,-0.00082535,0,0,0,0,0.10204,0.002443,0,-0.35515,0.18596,0,0,0,0.12907,212.33,30.639,0,0.50544,-0.4278,0,-0.4278,0.40797,0,0,0,0,4.4695,8.4593,0,-26.907,23.21,0,0,0,8.6991,1754
4.6387,-158.25,0,0.0065882,-0.0042999,0,-0.0042999,0.0087315,0,0,0,0,0.12637,0.1488,0,-0.21562,0.23768,0,0,0,0.1459,211.25,36.117,0,0.17677,-0.27065,0,-0.27065,0.51631,0,0,0,0,2.662,9.4061,0,-13.199,19.681,0,0,0,6.6008,1755
8.856,-157.01,0,0.0029671,0.0010818,0,0.0010818,0.011246,0,0,0,0,0.14855,0.20059,0,-0.09985,0.22275,0,0,0,0.13536,210.63,40.8,0,0.05794,-0.10753,0,-0.10753,0.54346,0,0,0,0,3.7381,10.111,0,-6.5753,17.005,0,0,0,5.7276,1756
29.434,0.8417,0,0.005214,0.0058791,0,0.0058791,-0.0011842,0,0,0,0,0.13315,0.087301,0,0.049017,-0.0027838,0,0,0,0.038379,2.2615,173.6,0,0.37803,0.16507,0,0.16507,0.068676,0,0,0,0,13.603,5.3399,0,-0.020811,4.5361,0,0,0,4.2543,4236
32.888,-0.9447,0,0.0075885,0.0034902,0,0.0034902,-0.0037471,0,0,0,0,0.15408,0.044587,0,0.01299,-0.028441,0,0,0,0.036584,9.2301,176.33,0,0.45601,0.10799,0,0.10799,0.020771,0,0,0,0,15.553,3.7228,0,-1.2755,4.2765,0,0,0,4.5408,4379
31.83,-0.30139,0,0.0075885,0.0034902,0,0.0034902,-0.0037471,0,0,0,0,0.15408,0.044587,0,0.01299,-0.028441,0,0,0,0.036584,6.7223,175.86,0,0.45601,0.10799,0,0.10799,0.020771,0,0,0,0,15.553,3.7228,0,-1.2755,4.2765,0,0,0,4.5408,4380
2.1506,-159.13,0,0.014378,-0.0098111,0,-0.0098111,-0.00082535,0,0,0,0,0.10204,0.002443,0,-0.35515,0.18596,0,0,0,0.12907,211.79,33.378,0,0.50544,-0.4278,0,-0.4278,0.40797,0,0,0,0,4.4695,8.4593,0,-26.907,23.21,0,0,0,8.6991,4418
6.7461,-157.62,0,0.0065882,-0.0042999,0,-0.0042999,0.0087315,0,0,0,0,0.12637,0.1488,0,-0.21562,0.23768,0,0,0,0.1459,210.94,38.458,0,0.17677,-0.27065,0,-0.27065,0.51631,0,0,0,0,2.662,9.4061,0,-13.199,19.681,0,0,0,6.6008,4419
26.016,3.1796,0,-0.0012636,-0.017597,0,-0.017597,-0.038966,0,0,0,0,-0.21602,-0.19663,0,-0.079161,-0.42016,0,0,0,-0.19157,-7.3707,170.25,0,0.3742,0.17228,0,0.17228,0.056761,0,0,0,0,6.6454,2.4528,0,0.75299,2.3326,0,0,0,2.0522,9667
